Date,Open,High,Low,Close,Volume,Symbol,YTD Gains
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,25412900,META,1.5513994790338828
2015-10-19,97.18000030517578,98.56999969482422,96.91999816894531,98.47000122070312,23729900,META,1.5757259325078965
2015-10-20,98.7300033569336,99.58999633789062,96.55999755859375,97.0,30881800,META,1.537274422220038
2015-10-21,97.37000274658203,98.18000030517578,96.47000122070312,97.11000061035156,21917800,META,1.5401517596950236
2015-10-22,97.79000091552734,99.7300033569336,97.55000305175781,99.66999816894531,26392100,META,1.60711481460601
2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140625,42809700,META,1.673031746403952
2015-10-26,102.19999694824219,103.80999755859375,101.55000305175781,103.7699966430664,25961200,META,1.7143603946011505
2015-10-27,102.94000244140625,104.0999984741211,102.4000015258789,103.69999694824219,23795500,META,1.7125293798048546
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894531,104.19999694824219,24081500,META,1.7256081139400097
2015-10-29,103.95999908447266,105.12000274658203,103.5199966430664,104.87999725341797,20316700,META,1.7433952003464461
2015-10-30,104.51000213623047,104.72000122070312,101.6500015258789,101.97000122070312,33487100,META,1.6672770714539804
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859375,24003900,META,1.7023279831446856
2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105469,21242300,META,1.683233143064121
2015-11-04,103.19000244140625,104.13999938964844,102.4800033569336,103.94000244140625,43469300,META,1.7188073158769939
2015-11-05,108.80000305175781,110.6500015258789,107.94999694824219,108.76000213623047,63232900,META,1.8448863049572606
2015-11-06,108.04000091552734,108.73999786376953,105.91000366210938,107.0999984741211,35084300,META,1.8014648118370369
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376953,26383500,META,1.7855087402268963
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376953,107.91000366210938,25031700,META,1.8226524968406266
2015-11-11,108.2699966430664,109.87000274658203,107.11000061035156,109.01000213623047,25057100,META,1.8514256720248379
2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,20924700,META,1.8255296347499668
2015-11-13,107.70999908447266,108.25,103.83000183105469,103.94999694824219,30278400,META,1.719068746872432
2015-11-16,103.31999969482422,104.16999816894531,100.47000122070312,104.04000091552734,49309200,META,1.7214230227908955
2015-11-17,104.62000274658203,106.19999694824219,104.13999938964844,105.12999725341797,26807200,META,1.7499345674140234
2015-11-18,105.80000305175781,107.87999725341797,105.38999938964844,107.7699966430664,23836500,META,1.8189902676823895
2015-11-19,107.36000061035156,107.7300033569336,105.94999694824219,106.26000213623047,25520600,META,1.7794926342814863
2015-11-20,106.83999633789062,107.87000274658203,106.62000274658203,107.31999969482422,22129600,META,1.807219486787008
2015-11-23,107.19000244140625,107.47000122070312,106.08000183105469,106.94999694824219,19897200,META,1.7975411516833613
2015-11-24,106.0,106.48999786376953,104.38999938964844,105.73999786376953,23577300,META,1.765890639024164
2015-11-25,106.33000183105469,106.5999984741211,105.0999984741211,105.41000366210938,15150800,META,1.7572588261648523
2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.44999694824219,5913100,META,1.7583049492778966
2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376953,20383200,META,1.7266544366186993
2015-12-01,104.83000183105469,107.1500015258789,104.5,107.12000274658203,22781900,META,1.8019880729592042
2015-12-02,107.0,107.91999816894531,105.79000091552734,106.06999969482422,24429100,META,1.774522651449121
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341797,23236500,META,1.730316466211291
2015-12-04,104.80999755859375,107.7300033569336,104.11000061035156,106.18000030517578,21224700,META,1.7773999889241066
2015-12-07,106.4800033569336,106.83000183105469,104.66000366210938,105.61000061035156,15474900,META,1.762490239992656
2015-12-08,104.0,106.91000366210938,103.94999694824219,106.48999786376953,20401800,META,1.7855087402268963
2015-12-09,106.18000030517578,106.44000244140625,103.55000305175781,104.5999984741211,23517300,META,1.7360711411612626
2015-12-10,105.05000305175781,106.4000015258789,104.41000366210938,105.41999816894531,17454300,META,1.7575202571602908
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658203,26427700,META,1.671200731607656
2015-12-14,102.29000091552734,104.73999786376953,101.45999908447266,104.66000366210938,24648100,META,1.73764072496212
2015-12-15,105.30000305175781,105.80000305175781,104.27999877929688,104.55000305175781,21764300,META,1.7347633874871344
2015-12-16,105.37000274658203,107.08999633789062,104.19000244140625,106.79000091552734,22680500,META,1.7933560605342471
2015-12-17,107.48999786376953,107.75,106.12999725341797,106.22000122070312,21675700,META,1.7784463116027966
2015-12-18,106.08000183105469,106.58999633789062,103.97000122070312,104.04000091552734,35994200,META,1.7214230227908955
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,16138800,META,1.7405178628714602
2015-12-22,105.22000122070312,105.66000366210938,104.80999755859375,105.51000213623047,14597100,META,1.759874533078754
2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341797,19599700,META,1.7368558332788684
2015-12-24,104.73999786376953,105.31999969482422,104.5,105.0199966430664,6501800,META,1.747057229939038
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,13069700,META,1.7708606218565293
2015-12-29,106.41999816894531,107.73999786376953,106.25,107.26000213623047,17179900,META,1.805650102551796
2015-12-30,107.0,107.25,106.05999755859375,106.22000122070312,13115000,META,1.7784463116027966
2015-12-31,106.0,106.16999816894531,104.62000274658203,104.66000366210938,18391100,META,1.73764072496212
2016-01-04,101.94999694824219,102.23999786376953,99.75,102.22000122070312,37912400,META,1.6738164385215577
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894531,102.7300033569336,23258200,META,1.6871568032177966
2016-01-06,101.12999725341797,103.7699966430664,100.9000015258789,102.97000122070312,25096200,META,1.69343453972429
2016-01-07,100.5,101.43000030517578,97.30000305175781,97.91999816894531,45172900,META,1.561339245132968
2016-01-08,99.87999725341797,100.5,97.02999877929688,97.33000183105469,35402300,META,1.545906434644995
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623047,29932400,META,1.5506147869162765
2016-01-12,99.0,99.95999908447266,97.55000305175781,99.37000274658203,28395400,META,1.5992676938643045
2016-01-13,100.58000183105469,100.58000183105469,95.20999908447266,95.44000244140625,33410600,META,1.4964688355793614
2016-01-14,95.8499984741211,98.87000274658203,92.44999694824219,98.37000274658203,48658600,META,1.5731102255939948
2016-01-15,93.9800033569336,96.37999725341797,93.54000091552734,94.97000122070312,46132800,META,1.4841747935618126
2016-01-19,96.52999877929688,97.41999816894531,93.91999816894531,95.26000213623047,30998300,META,1.49176048330808
2016-01-20,92.83000183105469,95.0,89.37000274658203,94.3499984741211,59051400,META,1.4679570913905882
2016-01-21,94.91000366210938,95.98999786376953,92.62000274658203,94.16000366210938,30518900,META,1.4629873081238682
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376953,97.94000244140625,30495400,META,1.5618625062551357
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623047,32482000,META,1.537536052781122
2016-01-26,97.76000213623047,97.87999725341797,95.66000366210938,97.33999633789062,26877100,META,1.5461678656404336
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.44999694824219,58699400,META,1.4705727983044903
2016-01-28,107.19999694824219,110.33999633789062,104.80999755859375,109.11000061035156,107475300,META,1.85404137893874
2016-01-29,108.98999786376953,112.83999633789062,108.83999633789062,112.20999908447266,62739500,META,1.9351294906635705
2016-02-01,112.2699966430664,115.72000122070312,112.01000213623047,115.08999633789062,46132700,META,2.0104629274384305
2016-02-02,114.80000305175781,117.58999633789062,113.19999694824219,114.61000061035156,59778600,META,1.9979074544254432
2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140625,56919300,META,1.9476851632422032
2016-02-04,111.80000305175781,111.94000244140625,109.25,110.48999786376953,38890200,META,1.8901386133081348
2016-02-05,109.51000213623047,109.58000183105469,103.18000030517578,104.06999969482422,76894700,META,1.7222077149085018
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,71229700,META,1.6092074599633897
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,62709000,META,1.603714415574502
2016-02-10,101.55000305175781,103.25,100.23999786376953,101.0,45179400,META,1.6419042953012766
2016-02-11,99.5999984741211,105.11000061035156,98.87999725341797,101.91000366210938,43670600,META,1.6657076872187684
2016-02-12,103.73999786376953,104.23999786376953,101.08999633789062,102.01000213623047,36176800,META,1.66832339413267
2016-02-16,103.80000305175781,103.93000030517578,100.23999786376953,101.61000061035156,45687200,META,1.6578603669114171
2016-02-17,102.0199966430664,105.72000122070312,100.4000015258789,105.19999694824219,44073400,META,1.7517655822103193
2016-02-18,105.80000305175781,106.0,103.02999877929688,103.47000122070312,29593500,META,1.706513273859445
2016-02-19,102.55000305175781,105.0199966430664,102.05999755859375,104.56999969482422,32404500,META,1.7352864490436564
2016-02-22,105.48999786376953,108.25,105.33999633789062,107.16000366210938,35709700,META,1.8030343956378942
2016-02-23,106.8499984741211,107.47000122070312,105.12000274658203,105.45999908447266,25319300,META,1.7585665798389805
2016-02-24,104.20999908447266,106.94999694824219,102.73999786376953,106.87999725341797,34412400,META,1.7957101368870654
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,29906300,META,1.8268375879897403
2016-02-26,108.69999694824219,109.44999694824219,107.16000366210938,107.91999816894531,26686200,META,1.8229139278360647
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894531,32779000,META,1.796756459565755
2016-03-01,107.83000183105469,109.81999969482422,107.5999984741211,109.81999969482422,26817300,META,1.8726131574627822
2016-03-02,109.68000030517578,110.55000305175781,108.7699966430664,109.94999694824219,25670200,META,1.8760135564942901
2016-03-03,110.25,110.30000305175781,108.54000091552734,109.58000183105469,21353100,META,1.8663354209562888
2016-03-04,110.05000305175781,110.05000305175781,107.93000030517578,108.38999938964844,24938900,META,1.8352079698536135
2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,31436400,META,1.7656292080287255
2016-03-08,104.77999877929688,107.37000274658203,104.4000015258789,105.93000030517578,25617000,META,1.7708606218565293
2016-03-09,106.69999694824219,107.51000213623047,105.48999786376953,107.51000213623047,20493300,META,1.8121894696193732
2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,24854300,META,1.807219486787008
2016-03-11,108.4800033569336,109.41999816894531,107.91999816894531,109.41000366210938,20697600,META,1.8618886992460908
2016-03-14,109.27999877929688,110.33000183105469,108.7699966430664,109.88999938964844,17249400,META,1.8744441722590781
2016-03-15,109.11000061035156,110.83000183105469,108.83999633789062,110.66999816894531,17618500,META,1.8948469655794162
2016-03-16,110.48999786376953,112.5,110.0999984741211,112.18000030517578,24744800,META,1.9343447985459647
2016-03-17,112.1500015258789,112.69000244140625,110.7300033569336,111.0199966430664,24241200,META,1.9040020395608956
2016-03-18,111.55999755859375,112.41999816894531,110.2699966430664,111.44999694824219,36256900,META,1.9152497588997548
2016-03-21,111.66000366210938,112.37000274658203,111.02999877929688,111.8499984741211,18448000,META,1.9257127861210077
2016-03-22,111.36000061035156,112.87999725341797,111.16999816894531,112.25,19001100,META,1.9361758133422606
2016-03-23,112.01000213623047,113.19000244140625,112.0,112.54000091552734,18562000,META,1.943761503088528
2016-03-24,112.12999725341797,113.08999633789062,111.68000030517578,113.05000305175781,17839100,META,1.9571018677847665
2016-03-28,113.31999969482422,114.58999633789062,112.94999694824219,113.69000244140625,21351800,META,1.9738426315125128
2016-03-29,113.83000183105469,116.31999969482422,113.63999938964844,116.13999938964844,29825300,META,2.0379283489485136
2016-03-30,116.7300033569336,116.98999786376953,114.36000061035156,114.69999694824219,33235200,META,2.000261530778261
2016-03-31,114.69999694824219,115.01000213623047,113.7699966430664,114.0999984741211,21207500,META,1.9845670897292043
2016-04-01,113.75,116.16999816894531,113.3499984741211,116.05999755859375,24760500,META,2.035835703591134
2016-04-04,114.06999969482422,114.55000305175781,111.61000061035156,112.55000305175781,48487900,META,1.9440231336496114
2016-04-05,112.11000061035156,113.31999969482422,111.9000015258789,112.22000122070312,22962400,META,1.9353911212246544
2016-04-06,112.47000122070312,113.80999755859375,112.41999816894531,113.70999908447266,20814600,META,1.9743656930690352
2016-04-07,113.79000091552734,114.88999938964844,113.06999969482422,113.63999938964844,20714500,META,1.9725346782727393
2016-04-08,114.25,114.33000183105469,109.9000015258789,110.62999725341797,48497800,META,1.8938006429007266
2016-04-11,110.69999694824219,110.91000366210938,108.7699966430664,108.98999786376953,39762300,META,1.8509024109026702
2016-04-12,109.33999633789062,111.16000366210938,108.98999786376953,110.61000061035156,26248100,META,1.8932775813442042
2016-04-13,112.2300033569336,112.6500015258789,106.5199966430664,110.51000213623047,88227400,META,1.8906618744303025
2016-04-14,110.62000274658203,112.04000091552734,110.26000213623047,110.83999633789062,28473300,META,1.8992936872896142
2016-04-15,110.79000091552734,110.97000122070312,109.19999694824219,109.63999938964844,20922800,META,1.8679048051915008
2016-04-18,109.73999786376953,110.80999755859375,109.19999694824219,110.44999694824219,21167200,META,1.8890922906294452
2016-04-19,111.0999984741211,112.44999694824219,109.16000366210938,112.29000091552734,30210500,META,1.9372221360209503
2016-04-20,112.43000030517578,113.2699966430664,111.55999755859375,112.41999816894531,21027900,META,1.9406225350524582
2016-04-21,112.55000305175781,114.04000091552734,112.30999755859375,113.44000244140625,20875200,META,1.9673032644449355
2016-04-22,111.20999908447266,111.75,109.01000213623047,110.55999755859375,38458200,META,1.8919696281044307
2016-04-25,109.87000274658203,110.66999816894531,109.06999969482422,110.0999984741211,21017900,META,1.8799372166479658
2016-04-26,110.48999786376953,110.5,108.1500015258789,108.76000213623047,22521500,META,1.8448863049572606
