Open,High,Low,Close,Volume,Year,YTD Gain
1.1211999654769897,1.1276999711990356,1.1200000047683716,1.1241999864578247,0,2009,-7.988212934842432
1.124400019645691,1.135200023651123,1.1153000593185425,1.115399956703186,0,2009,-8.708464201258225
1.1154999732971191,1.1229000091552734,1.1100000143051147,1.121000051498413,0,2009,-8.250116277356645
1.1211999654769897,1.125599980354309,1.1109000444412231,1.114799976348877,0,2009,-8.757570468176013
1.11489999294281,1.115399956703186,1.0888999700546265,1.090999960899353,0,2009,-10.705517434968836
1.090399980545044,1.0943000316619873,1.0786000490188599,1.0906000137329102,0,2009,-10.73825169396131
1.090399980545044,1.097100019454956,1.079300045967102,1.0821000337600708,0,2009,-11.433944948489161
1.0821000337600708,1.114300012588501,1.0794999599456787,1.1101000308990479,0,2009,-9.14224435641373
1.110200047492981,1.115399956703186,1.0928000211715698,1.0982999801635742,0,2009,-10.108036714276558
1.0985000133514404,1.1207000017166138,1.09660005569458,1.1188000440597534,0,2009,-8.430179093960588
1.1202000379562378,1.1288000345230103,1.1140999794006348,1.1159000396728516,0,2009,-8.66753418144497
1.1160000562667847,1.1194000244140625,1.0983999967575073,1.1049000024795532,0,2009,-9.567848264464718
1.1050000190734863,1.1157000064849854,1.093999981880188,1.1089999675750732,0,2009,-9.232280643144763
1.1088000535964966,1.1088000535964966,1.0952999591827393,1.1018999814987183,0,2009,-9.813389355911738
1.1019999980926514,1.124500036239624,1.100600004196167,1.1175999641418457,0,2009,-8.528401384654272
1.1187000274658203,1.1374000310897827,1.117900013923645,1.1318999528884888,0,2009,-7.35799795515768
1.1318999528884888,1.1369999647140503,1.1223000288009644,1.13510000705719,0,2009,-7.096084855785345
1.1348999738693237,1.1442999839782715,1.1274000406265259,1.1318999528884888,0,2009,-7.35799795515768
1.1324000358581543,1.1361000537872314,1.1238000392913818,1.1311999559402466,0,2009,-7.415290226038107
1.1313999891281128,1.1360000371932983,1.125100016593933,1.134600043296814,0,2009,-7.137005118740481
1.1335999965667725,1.1552000045776367,1.1335999965667725,1.152400016784668,0,2009,-5.68014033484171
1.152400016784668,1.1575000286102295,1.1469000577926636,1.1505000591278076,0,2009,-5.835645139557711
1.1505999565124512,1.1581000089645386,1.1420999765396118,1.1549999713897705,0,2009,-5.467343259245283
1.1552000045776367,1.163699984550476,1.152500033378601,1.1552000045776367,0,2009,-5.450971251319981
1.1553000211715698,1.1562000513076782,1.144700050354004,1.1526999473571777,0,2009,-5.6555920798118775
1.153499960899353,1.1598000526428223,1.1509000062942505,1.1561000347137451,0,2009,-5.377306972514251
1.156599998474121,1.1634000539779663,1.1510000228881836,1.1620999574661255,0,2009,-4.886234546478308
1.1620999574661255,1.1651999950408936,1.1440999507904053,1.1490000486373901,0,2009,-5.958415685281226
1.148800015449524,1.163699984550476,1.1470999717712402,1.1634000539779663,0,2009,-4.779826251821973
1.1634000539779663,1.163599967956543,1.1561000347137451,1.1610000133514404,0,2009,-4.976261076351218
1.1621999740600586,1.1678999662399292,1.158400058746338,1.1603000164031982,0,2009,-5.033553347231656
1.1601999998092651,1.167099952697754,1.1541999578475952,1.166200041770935,0,2009,-4.550657168300242
1.1663999557495117,1.1719000339508057,1.159000039100647,1.1664999723434448,0,2009,-4.52610891327041
1.1663999557495117,1.1675000190734863,1.1548999547958374,1.1610000133514404,0,2009,-4.976261076351218
1.1612000465393066,1.1672999858856201,1.159600019454956,1.1633000373840332,0,2009,-4.788012255784624
1.1617000102996826,1.166700005531311,1.1502000093460083,1.1505999565124512,0,2009,-5.82746889245318
1.1505999565124512,1.152899980545044,1.132200002670288,1.1337000131607056,0,2009,-7.21066939754621
1.1338000297546387,1.134600043296814,1.1116000413894653,1.1158000230789185,0,2009,-8.67572018540762
1.1155999898910522,1.1222000122070312,1.1131999492645264,1.1176999807357788,0,2009,-8.520215380691631
1.1174999475479126,1.1196999549865723,1.1131000518798828,1.1131000518798828,0,2009,-8.8967032649667
1.1060999631881714,1.107300043106079,1.1058000326156616,1.107300043106079,0,2009,-9.371413439935461
1.1054999828338623,1.1061999797821045,1.1051000356674194,1.1061999797821045,0,2009,-9.461449726666494
1.1002999544143677,1.1003999710083008,1.0995999574661255,1.1002999544143677,0,2009,-9.944345905597906
1.0893000364303589,1.0894999504089355,1.0878000259399414,1.0888999700546265,0,2009,-10.877394247610129
1.0893000364303589,1.0922000408172607,1.079800009727478,1.0877000093460083,0,2009,-10.975606781445691
1.0807000398635864,1.0815999507904053,1.0801000595092773,1.080299973487854,0,2009,-11.58127350610062
1.0817999839782715,1.0825999975204468,1.0812000036239624,1.0825999975204468,0,2009,-11.393024685534026
1.0901999473571777,1.0911999940872192,1.089400053024292,1.090999960899353,0,2009,-10.705517434968836
1.083899974822998,1.0844000577926636,1.0825999975204468,1.0841000080108643,0,2009,-11.27025413981051
1.083899974822998,1.0848000049591064,1.0760999917984009,1.0785000324249268,0,2009,-11.728592306853969
1.066100001335144,1.0663000345230103,1.0657999515533447,1.065999984741211,0,2009,-12.751676935597223
1.0719000101089478,1.0719000101089478,1.0687999725341797,1.0700000524520874,0,2009,-12.42428556138181
1.0698000192642212,1.0707000494003296,1.0693999528884888,1.0706000328063965,0,2009,-12.375179294464022
1.0771000385284424,1.0774999856948853,1.07669997215271,1.0769000053405762,0,2009,-11.859548856540137
1.0771000385284424,1.086300015449524,1.075600028038025,1.0786000490188599,0,2009,-11.720406302891318
1.0881999731063843,1.0891000032424927,1.0881999731063843,1.0884000062942505,0,2009,-10.918314510565263
1.100600004196167,1.1008000373840332,1.0996999740600586,1.0997999906539917,0,2009,-9.985266168553043
1.089400053024292,1.0894999504089355,1.0887999534606934,1.0893000364303589,0,2009,-10.844650231759534
1.086899995803833,1.087499976158142,1.086300015449524,1.0872000455856323,0,2009,-11.016527044400826
1.086899995803833,1.1015000343322754,1.0814000368118286,1.0983999967575073,0,2009,-10.099850710313907
1.107300043106079,1.107300043106079,1.1062999963760376,1.1062999963760376,0,2009,-9.453263722703852
1.101699948310852,1.1017999649047852,1.1002000570297241,1.1002000570297241,0,2009,-9.952522152702436
1.0954999923706055,1.0957000255584717,1.0938999652862549,1.0938999652862549,0,2009,-10.468162347484455
1.0879000425338745,1.0880000591278076,1.0872999429702759,1.0880000591278076,0,2009,-10.951048769557747
1.0879000425338745,1.094099998474121,1.076300024986267,1.0820000171661377,0,2009,-11.442130952451802
1.077299952507019,1.0774999856948853,1.0764000415802002,1.0773999691009521,0,2009,-11.818628593585
1.0858999490737915,1.0872999429702759,1.0857000350952148,1.0872000455856323,0,2009,-11.016527044400826
1.0973000526428223,1.0978000164031982,1.0967999696731567,1.097599983215332,0,2009,-10.165328985156986
1.087399959564209,1.0879000425338745,1.0865999460220337,1.0867999792099,0,2009,-11.049271060251431
1.0898000001907349,1.0898000001907349,1.0898000001907349,1.0898000001907349,0,2009,-10.803729968804399
1.094099998474121,1.0944000482559204,1.0936000347137451,1.093999981880188,0,2009,-10.459976343521804
1.1026999950408936,1.104200005531311,1.1025999784469604,1.1038000583648682,0,2009,-9.657874794337628
1.1044000387191772,1.1047999858856201,1.104099988937378,1.104200005531311,0,2009,-9.625140535345144
1.1022000312805176,1.1023000478744507,1.101699948310852,1.1022000312805176,0,2009,-9.788831344023796
1.1022000312805176,1.1035000085830688,1.0822999477386475,1.0852999687194824,0,2009,-11.172041605974947
1.0779999494552612,1.0785000324249268,1.0770000219345093,1.0782999992370605,0,2009,-11.74496431477927
1.0786000490188599,1.0786999464035034,1.0777000188827515,1.0778000354766846,0,2009,-11.785884577734397
1.0786999464035034,1.079200029373169,1.0786999464035034,1.0789999961853027,0,2009,-11.687672043898834
1.0772000551223755,1.0778000354766846,1.0770000219345093,1.0776000022888184,0,2009,-11.802256585659698
1.0772000551223755,1.0786000490188599,1.0714000463485718,1.0774999856948853,0,2009,-11.81044258962235
1.083400011062622,1.083799958229065,1.0821000337600708,1.0821000337600708,0,2009,-11.433944948489161
1.0722999572753906,1.073099970817566,1.0721999406814575,1.07260000705719,0,2009,-12.211488485785383
1.0669000148773193,1.0670000314712524,1.0662000179290771,1.06659996509552,0,2009,-12.702570668679435
1.0649000406265259,1.066100001335144,1.0649000406265259,1.0657000541687012,0,2009,-12.776225190627056
1.0649000406265259,1.076799988746643,1.0649000406265259,1.0719000101089478,0,2009,-12.268780756665809
1.0781999826431274,1.0786000490188599,1.0778000354766846,1.0778000354766846,0,2009,-11.785884577734397
1.06850004196167,1.0686999559402466,1.0663000345230103,1.0678000450134277,0,2009,-12.604348377985753
1.0749000310897827,1.0759999752044678,1.0749000310897827,1.0750999450683594,0,2009,-12.006877414151596
1.0896999835968018,1.0916999578475952,1.0895999670028687,1.0906000137329102,0,2009,-10.73825169396131
1.0896999835968018,1.0978000164031982,1.0859999656677246,1.0915000438690186,0,2009,-10.66458741515558
1.0851999521255493,1.0855000019073486,1.0841000080108643,1.0855000019073486,0,2009,-11.155669598049645
1.0844000577926636,1.0846999883651733,1.0836999416351318,1.083799958229065,0,2009,-11.294812151698464
1.06850004196167,1.068600058555603,1.0681999921798706,1.06850004196167,0,2009,-12.547056107105325
1.0836999416351318,1.0844000577926636,1.0836999416351318,1.0844000577926636,0,2009,-11.245696127922555
1.0842000246047974,1.0842000246047974,1.0842000246047974,1.0842000246047974,0,2009,-11.262068135847858
1.0707999467849731,1.0707999467849731,1.0693000555038452,1.0694999694824219,0,2009,-12.465215581195066
1.0592999458312988,1.0592999458312988,1.05840003490448,1.0591000318527222,0,2009,-13.316413640438896
1.0613000392913818,1.0614999532699585,1.059399962425232,1.059499979019165,0,2009,-13.283679381446422
1.0521999597549438,1.0527000427246094,1.0520999431610107,1.0527000427246094,0,2009,-13.840230082325444
1.0521999597549438,1.0550999641418457,1.0413999557495117,1.0419000387191772,0,2009,-14.72417215741988
1.0347000360488892,1.0348999500274658,1.0321999788284302,1.0325000286102295,0,2009,-15.49352969075346
1.0317000150680542,1.0324000120162964,1.031499981880188,1.0321999788284302,0,2009,-15.518087702641402
1.0247999429702759,1.024899959564209,1.0230000019073486,1.023300051689148,0,2009,-16.24651521616173
1.0318000316619873,1.0322999954223633,1.0307999849319458,1.030900001525879,0,2009,-15.624486240439616
1.0318000316619873,1.0429999828338623,1.0289000272750854,1.037500023841858,0,2009,-15.084297790627776
1.0289000272750854,1.0295000076293945,1.027899980545044,1.0288000106811523,0,2009,-15.79636305308092
1.0491000413894653,1.0497000217437744,1.0485999584197998,1.048799991607666,0,2009,-14.159435452578206
1.0433000326156616,1.0437999963760376,1.0429999828338623,1.0436999797821045,0,2009,-14.57685335666653
1.0465999841690063,1.0467000007629395,1.0455000400543213,1.045799970626831,0,2009,-14.404976544025239
1.0465999841690063,1.0540000200271606,1.044800043106079,1.0527000427246094,0,2009,-13.840230082325444
1.0532000064849854,1.0693999528884888,1.0499000549316406,1.0686999559402466,0,2009,-12.530693856038145
1.069000005722046,1.0714000463485718,1.0627000331878662,1.0642000436782837,0,2009,-12.898995736350571
1.0641000270843506,1.0810999870300293,1.0638999938964844,1.080399990081787,0,2009,-11.57308750213797
1.0805000066757202,1.0819000005722046,1.065500020980835,1.0674999952316284,0,2009,-12.628906389873706
1.0676000118255615,1.0848000049591064,1.065000057220459,1.0845999717712402,0,2009,-11.229333876855375
1.082800030708313,1.083400011062622,1.072100043296814,1.0776000022888184,0,2009,-11.802256585659698
1.0776000022888184,1.0845999717712402,1.0650999546051025,1.0664000511169434,0,2009,-12.718932919746617
1.0667999982833862,1.0683000087738037,1.0592999458312988,1.0627000331878662,0,2009,-13.021766282074088
1.0631999969482422,1.0678000450134277,1.0606000423431396,1.065000057220459,0,2009,-12.833517461507482
1.0651999711990356,1.0777000188827515,1.0607000589370728,1.0733000040054321,0,2009,-12.154196214904944
1.0740000009536743,1.0743999481201172,1.0542000532150269,1.054900050163269,0,2009,-13.66016726572149
1.0556000471115112,1.0602999925613403,1.048699975013733,1.0498000383377075,0,2009,-14.077585169809826
1.0494999885559082,1.0500999689102173,1.0432000160217285,1.0444999933242798,0,2009,-14.511375081823452
1.0444999933242798,1.0573999881744385,1.041599988937378,1.054800033569336,0,2009,-13.668353269684141
1.054900050163269,1.0563000440597534,1.0471999645233154,1.051300048828125,0,2009,-13.954814624086309
1.0500999689102173,1.0520000457763672,1.0426000356674194,1.0467000007629395,0,2009,-14.331312265219498
1.0470000505447388,1.0616999864578247,1.0463000535964966,1.0509999990463257,0,2009,-13.979372635974263
1.0511000156402588,1.0577000379562378,1.0449999570846558,1.055400013923645,0,2009,-13.619247002766366
1.0550999641418457,1.068600058555603,1.0550999641418457,1.0625,0,2009,-13.03813828999939
1.062600016593933,1.0724999904632568,1.061400055885315,1.070199966430664,0,2009,-12.407923310314628
1.0684000253677368,1.0684000253677368,1.0537999868392944,1.0566999912261963,0,2009,-13.512848464968153
1.0568000078201294,1.0641000270843506,1.0562000274658203,1.0578999519348145,0,2009,-13.41463593113258
1.057800054550171,1.0580999851226807,1.044800043106079,1.0460000038146973,0,2009,-14.388604536099937
1.0467000007629395,1.0615999698638916,1.0456000566482544,1.0607000589370728,0,2009,-13.185457090752728
1.0614999532699585,1.0745999813079834,1.0592000484466553,1.0614999532699585,0,2009,-13.11998857276777
1.0595999956130981,1.0609999895095825,1.0533000230789185,1.0537999868392944,0,2009,-13.750203552452522
1.0540000200271606,1.0576000213623047,1.0405000448226929,1.0463000535964966,0,2009,-14.364046524211982
1.0463000535964966,1.051300048828125,1.0429999828338623,1.0494999885559082,0,2009,-14.102143181697768
1.049399971961975,1.0582000017166138,1.0461000204086304,1.055799961090088,0,2009,-13.586512743773882
1.055899977684021,1.0592999458312988,1.0434000492095947,1.0575000047683716,0,2009,-13.447370190125064
1.055999994277954,1.0647000074386597,1.04830002784729,1.0494999885559082,0,2009,-14.102143181697768
1.0503000020980835,1.06659996509552,1.0484000444412231,1.0643999576568604,0,2009,-12.88263348528339
1.0644999742507935,1.065000057220459,1.0514999628067017,1.0544999837875366,0,2009,-13.692911281572096
1.0543999671936035,1.057800054550171,1.0479999780654907,1.051300048828125,0,2009,-13.954814624086309
1.051300048828125,1.062000036239624,1.0478999614715576,1.0599000453948975,0,2009,-13.250935365595817
1.0586999654769897,1.066100001335144,1.05649995803833,1.059000015258789,0,2009,-13.324599644401546
1.0587999820709229,1.065000057220459,1.0551999807357788,1.0604000091552734,0,2009,-13.210015102640682
1.0604000091552734,1.0641000270843506,1.0570000410079956,1.0621000528335571,0,2009,-13.070872548991863
1.062000036239624,1.0741000175476074,1.0607999563217163,1.070099949836731,0,2009,-12.416109314277278
1.0700000524520874,1.0713000297546387,1.0628999471664429,1.0662000179290771,0,2009,-12.735304927671919
1.0670000314712524,1.069700002670288,1.0536999702453613,1.0614999532699585,0,2009,-13.11998857276777
1.0618000030517578,1.0633000135421753,1.0541000366210938,1.0571000576019287,0,2009,-13.480104449117547
1.0568000078201294,1.0577000379562378,1.0468000173568726,1.048699975013733,0,2009,-14.167621456540857
1.0484999418258667,1.0505000352859497,1.044800043106079,1.0499999523162842,0,2009,-14.061222918742644
1.0499999523162842,1.0501999855041504,1.0471999645233154,1.0490000247955322,0,2009,-14.143063444652903
1.0485999584197998,1.0499000549316406,1.041700005531311,1.0429999828338623,0,2009,-14.634145627546967
