Open,High,Low,Close,Volume,Year,YTD Gain
1.2824000120162964,1.2973999977111816,1.268399953842163,1.2690000534057617,0,2009,-10.53299426259089
1.2688000202178955,1.2905000448226929,1.2670999765396118,1.285599946975708,0,2009,-9.36266903740519
1.2855000495910645,1.2882000207901,1.2705999612808228,1.2752000093460083,0,2009,-10.095885144912742
1.274999976158142,1.2768000364303589,1.2472000122070312,1.2483999729156494,0,2009,-11.985340552454016
1.2482999563217163,1.2509000301361084,1.226199984550476,1.2338999509811401,0,2009,-13.00762068721497
1.2340999841690063,1.2416000366210938,1.2148000001907349,1.218500018119812,0,2009,-14.093346316589406
1.218500018119812,1.2597999572753906,1.2099000215530396,1.246000051498413,0,2009,-12.154539744076553
1.2455999851226807,1.2633999586105347,1.2367000579833984,1.2480000257492065,0,2009,-12.013537616227786
1.2481000423431396,1.2618000507354736,1.2315000295639038,1.2588000297546387,0,2009,-11.252116040456528
1.2597999572753906,1.2767000198364258,1.2516000270843506,1.2654000520706177,0,2009,-10.786801454514649
1.2654999494552612,1.2727999687194824,1.2431999444961548,1.246899962425232,0,2009,-12.091094249463074
1.246999979019165,1.2544000148773193,1.2299000024795532,1.2462999820709229,0,2009,-12.133394047368718
1.2462999820709229,1.246399998664856,1.2139999866485596,1.2186000347137451,0,2009,-14.08629494952347
1.2186000347137451,1.239300012588501,1.2173999547958374,1.2293000221252441,0,2009,-13.331924740818135
1.2347999811172485,1.2645000219345093,1.2344000339508057,1.2594000101089478,0,2009,-11.209816242550886
1.259600043296814,1.2705999612808228,1.2411999702453613,1.2619999647140503,0,2009,-11.026514316796487
1.261299967765808,1.2731000185012817,1.2503999471664429,1.261299967765808,0,2009,-11.075865481768055
1.261299967765808,1.263100028038025,1.2416000366210938,1.2490999698638916,0,2009,-11.935989387482449
1.2490999698638916,1.2518999576568604,1.2317999601364136,1.2412999868392944,0,2009,-12.485903569235601
1.2455999851226807,1.2745000123977661,1.2455999851226807,1.2705999612808228,0,2009,-10.420197603005853
1.2705999612808228,1.283400058746338,1.253100037574768,1.2587000131607056,0,2009,-11.259167407522453
1.26010000705719,1.2623000144958496,1.2410999536514282,1.253600001335144,0,2009,-11.618728296455272
1.2537000179290771,1.2598999738693237,1.2431999444961548,1.2444000244140625,0,2009,-12.267344808151549
1.2446000576019287,1.2452000379562378,1.2360999584197998,1.2416000366210938,0,2009,-12.464749468037805
1.240399956703186,1.2518999576568604,1.2344000339508057,1.2344000339508057,0,2009,-12.972363851885316
1.2330000400543213,1.243499994277954,1.2259999513626099,1.240399956703186,0,2009,-12.549357468339029
1.2405999898910522,1.2458000183105469,1.233199954032898,1.2360999584197998,0,2009,-12.852515825234345
1.2364000082015991,1.2645000219345093,1.2352999448776245,1.2615000009536743,0,2009,-11.061762747636195
1.261199951171875,1.2620999813079834,1.2489999532699585,1.259600043296814,0,2009,-11.195713508419026
1.2588000297546387,1.2685999870300293,1.2527999877929688,1.256100058555603,0,2009,-11.44246933327685
1.25600004196167,1.2694000005722046,1.243899941444397,1.2680000066757202,0,2009,-10.603499528760253
1.2682000398635864,1.2941999435424805,1.267199993133545,1.2869999408721924,0,2009,-9.263966707462057
1.2860000133514404,1.2888000011444092,1.2718000411987305,1.2740000486373901,0,2009,-10.180484740724005
1.274399995803833,1.2918000221252441,1.273900032043457,1.282099962234497,0,2009,-9.609424862263015
1.2811000347137451,1.2979999780654907,1.2746000289916992,1.2752000093460083,0,2009,-10.095885144912742
1.2752000093460083,1.2793999910354614,1.2578999996185303,1.2594000101089478,0,2009,-11.209816242550886
1.2595000267028809,1.2613999843597412,1.2415000200271606,1.2458000183105469,0,2009,-12.168642478208413
1.2458000183105469,1.2558000087738037,1.238700032234192,1.2436000108718872,0,2009,-12.32374734018904
1.2438000440597534,1.2539000511169434,1.2431999444961548,1.2450000047683716,0,2009,-12.225045010245916
1.2275999784469604,1.228700041770935,1.2264000177383423,1.2285000085830688,0,2009,-13.388327272855626
1.225600004196167,1.2269999980926514,1.2246999740600586,1.2265000343322754,0,2009,-13.529329400704393
1.226199984550476,1.2266000509262085,1.2257000207901,1.2263000011444092,0,2009,-13.543432134836253
1.226699948310852,1.2276999950408936,1.226699948310852,1.2271000146865845,0,2009,-13.487029602798762
1.2223000526428223,1.2223000526428223,1.2223000526428223,1.2223000526428223,0,2009,-13.825436390533785
1.215000033378601,1.2171000242233276,1.215000033378601,1.2165000438690186,0,2009,-14.234348444438172
1.2129000425338745,1.2145999670028687,1.211400032043457,1.2136000394821167,0,2009,-14.438804471390366
1.226099967956543,1.2275999784469604,1.2249000072479248,1.2264000177383423,0,2009,-13.536380767770329
1.2117999792099,1.2129000425338745,1.2107000350952148,1.2121000289916992,0,2009,-14.544558168399425
1.1966999769210815,1.1966999769210815,1.1966999769210815,1.1966999769210815,0,2009,-15.630292202263796
1.1875,1.1881999969482422,1.1850999593734741,1.1862000226974487,0,2009,-16.37055967683727
1.184999942779541,1.184999942779541,1.182800054550171,1.1836999654769897,0,2009,-16.546818640015694
1.1885000467300415,1.1895999908447266,1.1878999471664429,1.1891000270843506,0,2009,-16.166103649885088
1.1895999908447266,1.190500020980835,1.1884000301361084,1.1892999410629272,0,2009,-16.152009320243177
1.194200038909912,1.194200038909912,1.194200038909912,1.194200038909912,0,2009,-15.806542760952269
1.195199966430664,1.1966999769210815,1.195199966430664,1.1952999830245972,0,2009,-15.72899453220693
1.2051000595092773,1.205399990081787,1.204200029373169,1.205399990081787,0,2009,-15.016924121407227
1.1993000507354736,1.1996999979019165,1.1985000371932983,1.1985000371932983,0,2009,-15.503384404056952
1.1878000497817993,1.1878999471664429,1.1837999820709229,1.1862000226974487,0,2009,-16.37055967683727
1.2001999616622925,1.2001999616622925,1.2001999616622925,1.2001999616622925,0,2009,-15.38353637740597
1.2173999547958374,1.2173999547958374,1.2142000198364258,1.2148000001907349,0,2009,-14.354204875579091
1.2094999551773071,1.2094999551773071,1.204200029373169,1.204699993133545,0,2009,-15.066275286378794
1.2065999507904053,1.2066999673843384,1.2036999464035034,1.204200029373169,0,2009,-15.101523717218502
1.2022000551223755,1.2023999691009521,1.2007999420166016,1.201300024986267,0,2009,-15.305979744170683
1.198799967765808,1.198799967765808,1.198799967765808,1.198799967765808,0,2009,-15.482238707349104
1.195099949836731,1.195099949836731,1.194000005722046,1.194200038909912,0,2009,-15.806542760952269
1.1979999542236328,1.2000000476837158,1.19760000705719,1.1999000310897827,0,2009,-15.404682074113818
1.2073999643325806,1.2089999914169312,1.2069000005722046,1.208899974822998,0,2009,-14.770168296549402
1.19159996509552,1.1920000314712524,1.1892000436782837,1.1893999576568604,0,2009,-16.14495795317724
1.188099980354309,1.188099980354309,1.1862000226974487,1.1862000226974487,0,2009,-16.37055967683727
1.1850999593734741,1.186400055885315,1.1841000318527222,1.186400055885315,0,2009,-16.35645694270541
1.2086000442504883,1.2111999988555908,1.2079999446868896,1.2108999490737915,0,2009,-14.629166168700635
1.1979000568389893,1.1979000568389893,1.1966999769210815,1.1979000568389893,0,2009,-15.545684201962583
1.1899000406265259,1.1913000345230103,1.1899000406265259,1.1913000345230103,0,2009,-16.010998787904462
1.1740000247955322,1.1740000247955322,1.1740000247955322,1.1740000247955322,0,2009,-17.230683582551677
1.1683000326156616,1.1690000295639038,1.1679999828338623,1.1690000295639038,0,2009,-17.58319310441856
1.157099962234497,1.1576999425888062,1.1562999486923218,1.1576999425888062,0,2009,-18.379871515519476
1.1598000526428223,1.1608999967575073,1.1592999696731567,1.160099983215332,0,2009,-18.21066391940699
1.15910005569458,1.1598000526428223,1.1586999893188477,1.159600019454956,0,2009,-18.245912350246694
1.1586999893188477,1.1586999893188477,1.1586999893188477,1.1586999893188477,0,2009,-18.309366249350123
1.1603000164031982,1.1608999967575073,1.1593999862670898,1.1593999862670898,0,2009,-18.260015084378555
1.1581000089645386,1.1585999727249146,1.1562999486923218,1.1569000482559204,0,2009,-18.436265643067028
1.1461000442504883,1.1464999914169312,1.1437000036239624,1.1452000141143799,0,2009,-19.261141117941715
1.1473000049591064,1.1485999822616577,1.1470999717712402,1.1482000350952148,0,2009,-19.0496337239236
1.1520999670028687,1.1520999670028687,1.1520999670028687,1.1520999670028687,0,2009,-18.774680835292003
1.1582000255584717,1.1582000255584717,1.1555999517440796,1.1569000482559204,0,2009,-18.436265643067028
1.141800045967102,1.142300009727478,1.1378999948501587,1.1403000354766846,0,2009,-19.606599272742674
1.1523000001907349,1.1539000272750854,1.1505000591278076,1.1505000591278076,0,2009,-18.887477494877047
1.1572999954223633,1.1612999439239502,1.1562999486923218,1.1584999561309814,0,2009,-18.323468983481984
1.1546000242233276,1.1546000242233276,1.1546000242233276,1.1546000242233276,0,2009,-18.59842187211358
1.1447999477386475,1.1456999778747559,1.1446000337600708,1.1455999612808228,0,2009,-19.232944054167945
1.1456999778747559,1.1460000276565552,1.1440000534057617,1.1444000005722046,0,2009,-19.317543649979218
1.1308000087738037,1.131700038909912,1.1306999921798706,1.131500005722046,0,2009,-20.22701872066518
1.1491999626159668,1.152500033378601,1.1491999626159668,1.1514999866485596,0,2009,-18.816980633197634
1.1541999578475952,1.1548999547958374,1.1541999578475952,1.1548999547958374,0,2009,-18.577276175405743
1.1399999856948853,1.1399999856948853,1.1395000219345093,1.1397000551223755,0,2009,-19.648899070648305
1.1236000061035156,1.1238000392913818,1.1220999956130981,1.1227999925613403,0,2009,-20.84038680152175
1.1227999925613403,1.1227999925613403,1.1190999746322632,1.1197999715805054,0,2009,-21.051894195539866
1.1050000190734863,1.107200026512146,1.1050000190734863,1.1057000160217285,0,2009,-22.045968862037103
1.1062999963760376,1.1062999963760376,1.1062999963760376,1.1062999963760376,0,2009,-22.003669064131472
1.1019999980926514,1.1019999980926514,1.0994000434875488,1.1009000539779663,0,2009,-22.384375649772124
1.1025999784469604,1.104200005531311,1.1019999980926514,1.1032999753952026,0,2009,-22.21517645814959
1.0927000045776367,1.0927000045776367,1.0915000438690186,1.0918999910354614,0,2009,-23.01889783182649
1.0857000350952148,1.0860999822616577,1.0815000534057617,1.082200050354004,0,2009,-23.702762774362473
1.0911999940872192,1.0911999940872192,1.0911999940872192,1.0911999940872192,0,2009,-23.068248996798058
1.0778000354766846,1.0780999660491943,1.0759999752044678,1.0771000385284424,0,2009,-24.06232366329529
1.0831999778747559,1.083899974822998,1.0810999870300293,1.0817999839782715,0,2009,-23.730968242626194
1.0782999992370605,1.0786999464035034,1.0778000354766846,1.0785000324249268,0,2009,-23.963621333352158
1.0778000354766846,1.0779000520706177,1.0760999917984009,1.07669997215271,0,2009,-24.090529131559013
1.0842000246047974,1.0842000246047974,1.0842000246047974,1.0842000246047974,0,2009,-23.561760646513708
1.0851999521255493,1.0957000255584717,1.0777000188827515,1.0916999578475952,0,2009,-23.03300056595835
1.0917999744415283,1.0959999561309814,1.0850000381469727,1.090000033378601,0,2009,-23.15284859260933
1.0887000560760498,1.1154999732971191,1.0870000123977661,1.1124999523162842,0,2009,-21.56655994645331
1.1125999689102173,1.1175999641418457,1.0891000032424927,1.0931999683380127,0,2009,-22.92724686894929
1.0932999849319458,1.1134999990463257,1.0898000001907349,1.1098999977111816,0,2009,-21.74986187220771
1.1145999431610107,1.1145999431610107,1.096500039100647,1.104599952697754,0,2009,-22.12352549527239
1.1045000553131104,1.1211999654769897,1.0997999906539917,1.1058000326156616,0,2009,-22.038917494971177
1.1059000492095947,1.1131000518798828,1.0938999652862549,1.0990999937057495,0,2009,-22.51128344797898
1.1003999710083008,1.1073999404907227,1.0960999727249146,1.0983999967575073,0,2009,-22.560634612950548
1.0988999605178833,1.0989999771118164,1.0870000123977661,1.0887000560760498,0,2009,-23.24449955548653
1.086400032043457,1.0870000123977661,1.0729999542236328,1.0734000205993652,0,2009,-24.323182222284977
1.0735000371932983,1.0801000595092773,1.0728000402450562,1.0745999813079834,0,2009,-24.238582626473704
1.0743000507354736,1.0782999992370605,1.070199966430664,1.0748000144958496,0,2009,-24.224479892341844
1.0752999782562256,1.0852999687194824,1.0672999620437622,1.0809999704360962,0,2009,-23.787370774663685
1.0808000564575195,1.0821000337600708,1.070099949836731,1.0707999467849731,0,2009,-24.506492552529323
1.069100022315979,1.073199987411499,1.062999963760376,1.0676000118255615,0,2009,-24.732094276189354
1.0677000284194946,1.0820000171661377,1.0664000511169434,1.073799967765808,0,2009,-24.294985158511206
1.0745999813079834,1.0789999961853027,1.0707000494003296,1.0772000551223755,0,2009,-24.055272296229358
1.0773999691009521,1.0946999788284302,1.0771000385284424,1.0875999927520752,0,2009,-23.322056188721817
1.0879000425338745,1.1030999422073364,1.0851000547409058,1.0928000211715698,0,2009,-22.955443932723064
1.0916999578475952,1.0922000408172607,1.0777000188827515,1.0825999975204468,0,2009,-23.674565710588702
1.0829999446868896,1.094599962234497,1.0829999446868896,1.0853999853134155,0,2009,-23.477161050702446
1.0852999687194824,1.0852999687194824,1.0724999904632568,1.075700044631958,0,2009,-24.161025993238418
1.0757999420166016,1.1095999479293823,1.075700044631958,1.1057000160217285,0,2009,-22.045968862037103
1.1045000553131104,1.117400050163269,1.0988999605178833,1.1017999649047852,0,2009,-22.320930155158646
1.0960999727249146,1.0978000164031982,1.087399959564209,1.0898000001907349,0,2009,-23.16695132674119
1.0895999670028687,1.097599983215332,1.0785000324249268,1.080399990081787,0,2009,-23.829670572569327
1.0801000595092773,1.0829999446868896,1.0757999420166016,1.0778000354766846,0,2009,-24.012972498323727
1.0778000354766846,1.0829999446868896,1.0728000402450562,1.0817999839782715,0,2009,-23.730968242626194
1.0817999839782715,1.097599983215332,1.0765000581741333,1.0924999713897705,0,2009,-22.976598033920858
1.0932999849319458,1.104200005531311,1.0880999565124512,1.0927000045776367,0,2009,-22.962495299788998
1.0930999517440796,1.1085000038146973,1.090999960899353,1.108199954032898,0,2009,-21.86971830334864
1.1075999736785889,1.1080000400543213,1.0972000360488892,1.0994000434875488,0,2009,-22.490129346781185
1.0994000434875488,1.0994999408721924,1.0885000228881836,1.0911999940872192,0,2009,-23.068248996798058
1.090999960899353,1.0996999740600586,1.0880999565124512,1.0952999591827393,0,2009,-22.7791933740346
1.097100019454956,1.104099988937378,1.089900016784668,1.0922000408172607,0,2009,-22.997743730628706
1.0922000408172607,1.1062999963760376,1.09089994430542,1.103600025177002,0,2009,-22.194022356951805
1.103600025177002,1.1160999536514282,1.1029000282287598,1.111799955368042,0,2009,-21.61591111142488
1.1121000051498413,1.1346999406814575,1.1104999780654907,1.12909996509552,0,2009,-20.396226316777664
1.1296000480651855,1.1319999694824219,1.121500015258789,1.122499942779541,0,2009,-20.861540902719543
1.1241999864578247,1.138200044631958,1.1227999925613403,1.135599970817566,0,2009,-19.937963097901722
1.1353000402450562,1.1434999704360962,1.132200002670288,1.1409000158309937,0,2009,-19.564299474837043
1.1404999494552612,1.1442999839782715,1.1339999437332153,1.1366000175476074,0,2009,-19.86745783173236
1.1363999843597412,1.1365000009536743,1.1275999546051025,1.1304999589920044,0,2009,-20.29752398683453
1.1304999589920044,1.1327999830245972,1.1282000541687012,1.1298999786376953,0,2009,-20.339823784740176
1.1305999755859375,1.1325000524520874,1.124500036239624,1.1275999546051025,0,2009,-20.501980013786724
