Open,High,Low,Close,Volume,Year,YTD Gain
0.7400299906730652,0.7429800033569336,0.7377200126647949,0.7400400042533875,0,2018,0.02432974179618075
0.7384600043296814,0.7385500073432922,0.7301999926567078,0.7384499907493591,0,2018,-0.19057760659951795
0.7282500267028809,0.7282500267028809,0.723609983921051,0.7281699776649475,0,2018,-1.5800314369266322
0.7249600291252136,0.7276600003242493,0.7243000268936157,0.7247300148010254,0,2018,-2.0449792476164297
0.7247999906539917,0.7268199920654297,0.7222999930381775,0.7246999740600586,0,2018,-2.049039575386391
0.7232800126075745,0.7242900133132935,0.7189000248908997,0.7231699824333191,0,2018,-2.2558343244480583
0.7197499871253967,0.722350001335144,0.7170000076293945,0.7196999788284302,0,2018,-2.724842462907817
0.7199699878692627,0.7215999960899353,0.7158600091934204,0.7198600172996521,0,2018,-2.7032115500857157
0.7150599956512451,0.718500018119812,0.7128000259399414,0.7150599956512451,0,2018,-3.351985866836882
0.7136499881744385,0.7142000198364258,0.7022600173950195,0.7134000062942505,0,2018,-3.5763512009507004
0.7030500173568726,0.7034000158309937,0.6973699927330017,0.70319002866745,0,2018,-4.956338989353803
0.7067000269889832,0.7068600058555603,0.700219988822937,0.7067000269889832,0,2018,-4.481925136739995
0.7067499756813049,0.7128999829292297,0.7063000202178955,0.7067499756813049,0,2018,-4.475174036201846
0.7105900049209595,0.7151399850845337,0.7067199945449829,0.7103999853134155,0,2018,-3.981836155945906
0.7065600156784058,0.7077199816703796,0.703000009059906,0.7064200043678284,0,2018,-4.519773192024257
0.7042199969291687,0.706089973449707,0.7006099820137024,0.704200029373169,0,2018,-4.819826580500708
0.7009099721908569,0.7089999914169312,0.7004600167274475,0.7009299993515015,0,2018,-5.261806148190207
0.7086099982261658,0.7148000001907349,0.7067000269889832,0.7086499929428101,0,2018,-4.218366360957826
0.7172999978065491,0.7225199937820435,0.7143499851226807,0.717170000076294,0,2018,-3.0667961782326003
0.7163500189781189,0.7208899855613708,0.714680016040802,0.7164000272750854,0,2018,-3.1708662459554837
0.7204999923706055,0.7221199870109558,0.7110499739646912,0.7204999923706055,0,2018,-2.6167120674149724
0.7176799774169922,0.7252699732780457,0.7149699926376343,0.7176200151443481,0,2018,-3.0059718237421373
0.7232999801635742,0.7247099876403809,0.7207300066947937,0.7232000231742859,0,2018,-2.251773996678108
0.7221199870109558,0.7228900194168091,0.7181800007820129,0.7218999862670898,0,2018,-2.4274879034054453
0.7200999855995178,0.7242699861526489,0.7152900099754333,0.7200999855995178,0,2018,-2.670777265161395
0.7135199904441833,0.7142199873924255,0.7092999815940857,0.7134799957275391,0,2018,-3.5655397726425897
0.7089300155639648,0.7139599919319153,0.7069799900054932,0.7090100049972534,0,2018,-4.169706877365453
0.7125999927520752,0.7162100076675415,0.7116000056266785,0.7126799821853638,0,2018,-3.6736701681354345
0.7146599888801575,0.7176799774169922,0.7130900025367737,0.7146599888801575,0,2018,-3.406051064583304
0.7143300175666809,0.7188699841499329,0.7138000130653381,0.7142300009727478,0,2018,-3.4641685338937855
0.7189000248908997,0.7215999960899353,0.7167400121688843,0.7189000248908997,0,2018,-2.8329648021947706
0.7167800068855286,0.7181299924850464,0.7140399813652039,0.7166900038719177,0,2018,-3.1316728042871222
0.7158600091934204,0.7177000045776367,0.7106000185012817,0.7159199714660645,0,2018,-3.235750928215897
0.7160999774932861,0.7214099764823914,0.7145699858665466,0.7160000205039978,0,2018,-3.224931443701906
0.7192500233650208,0.7258099913597107,0.7185999751091003,0.7191100120544434,0,2018,-2.80458278883452
0.7271100282669067,0.7291100025177002,0.7258399724960327,0.7270500063896179,0,2018,-1.7314075456518974
0.7259699702262878,0.7267799973487854,0.7238100171089172,0.7259299755096436,0,2018,-1.8827917105830538
0.7246999740600586,0.7262600064277649,0.7206000089645386,0.7249000072479248,0,2018,-2.0220029484102287
0.7220199704170227,0.7235599756240845,0.717960000038147,0.7218999862670898,0,2018,-2.4274879034054453
0.7194100022315979,0.7220900058746338,0.7189000248908997,0.7194200158119202,0,2018,-2.762682461986188
0.7190999984741211,0.7238699793815613,0.7188000082969666,0.7190999984741211,0,2018,-2.8059362314244995
0.7244700193405151,0.7251999974250793,0.7201200127601624,0.72434002161026,0,2018,-2.0976910027728612
0.7215999960899353,0.7223399877548218,0.7190999984741211,0.7217400074005127,0,2018,-2.4491107600216555
0.718999981880188,0.7206799983978271,0.714900016784668,0.7190300226211548,0,2018,-2.8153942171426194
0.715690016746521,0.7180299758911133,0.7143999934196472,0.7156999707221985,0,2018,-3.2654863841661386
0.7157800197601318,0.7181599736213684,0.714900016784668,0.7157400250434875,0,2018,-3.2600726138061975
0.7174699902534485,0.7198100090026855,0.7153000235557556,0.7174299955368042,0,2018,-3.031655008128309
0.7171800136566162,0.7186999917030334,0.709850013256073,0.7171800136566162,0,2018,-3.0654427356426095
0.713100016117096,0.7150300145149231,0.7107999920845032,0.7129999995231628,0,2018,-3.6304163986971227
0.7140799760818481,0.7141000032424927,0.7102800011634827,0.7140399813652039,0,2018,-3.489851718279957
0.7070000171661377,0.7102500200271606,0.7042499780654907,0.7069000005722046,0,2018,-4.454896565969735
0.7085700035095215,0.7098199725151062,0.7056699991226196,0.7084800004959106,0,2018,-4.241342660164015
0.7069000005722046,0.7069000005722046,0.7020000219345093,0.7068300247192383,0,2018,-4.464354551687855
0.7024099826812744,0.7107800245285034,0.7020999789237976,0.7023000121116638,0,2018,-5.076634255744739
0.7054299712181091,0.7095500230789185,0.7039999961853027,0.7053999900817871,0,2018,-4.657639043467343
0.7099999785423279,0.7132200002670288,0.7093999981880188,0.7102100253105164,0,2018,-4.007511284126187
0.7128300070762634,0.7135499715805054,0.7111499905586243,0.7127900123596191,0,2018,-3.6587984120573736
0.7124599814414978,0.71288001537323,0.7103599905967712,0.7123399972915649,0,2018,-3.7196227665478254
0.7117000222206116,0.713100016117096,0.7098000049591064,0.7119100093841553,0,2018,-3.777740235858318
0.710669994354248,0.7134000062942505,0.7092999815940857,0.7107999920845032,0,2018,-3.9277709581994946
0.7098299860954285,0.715939998626709,0.7094200253486633,0.7098199725151062,0,2018,-4.06023109548852
0.713890016078949,0.7150999903678894,0.709089994430542,0.7138400077819824,0,2018,-3.516880289050217
0.7096800208091736,0.7101600170135498,0.7059999704360962,0.7096400260925293,0,2018,-4.084552781078809
0.7075200080871582,0.7081000208854675,0.7048400044441223,0.7073000073432922,0,2018,-4.4008313682233124
0.7051299810409546,0.7060999870300293,0.7031000256538391,0.7051100134849548,0,2018,-4.696832485135694
0.7048299908638,0.7068600058555603,0.7019199728965759,0.704770028591156,0,2018,-4.742785083548096
0.702269971370697,0.7030799984931946,0.6995000243186951,0.7023400068283081,0,2018,-5.071228541590688
0.7019299864768982,0.7023299932479858,0.6974999904632568,0.7019100189208984,0,2018,-5.12934601090117
0.6972600221633911,0.6995900273323059,0.6955500245094299,0.6972500085830688,0,2018,-5.759196300010205
0.6994199752807617,0.7054799795150757,0.6984999775886536,0.6994699835777283,0,2018,-5.459142911533754
0.704069972038269,0.7058799862861633,0.7019000053405762,0.704010009765625,0,2018,-4.845509764886879
0.7100099921226501,0.7138299942016602,0.7098000049591064,0.7099000215530396,0,2018,-4.049411610974518
0.7141100168228149,0.7174199819564819,0.7121000289916992,0.7142000198364258,0,2018,-3.4682208054578556
0.7174400091171265,0.7184000015258789,0.7152100205421448,0.7174500226974487,0,2018,-3.0289481229483384
0.7146900296211243,0.7180200219154358,0.7146900296211243,0.7146000266075134,0,2018,-3.4141556077114332
0.7175700068473816,0.7196300029754639,0.7144799828529358,0.7174000144004822,0,2018,-3.035707279692379
0.7185400128364563,0.7272599935531616,0.7175999879837036,0.7184200286865234,0,2018,-2.8978414282492926
0.7262200117111206,0.7290400266647339,0.7250000238418579,0.7261599898338318,0,2018,-1.8517028120428325
0.7261000275611877,0.7357800006866455,0.7258999943733215,0.7261000275611877,0,2018,-1.8598073551709726
0.73471999168396,0.736240029335022,0.7318099737167358,0.734790027141571,0,2018,-0.685260873239546
0.7367200255393982,0.73853999376297,0.7337300181388855,0.7367100119590759,0,2018,-0.42575436902143604
0.7367900013923645,0.7410399913787842,0.7360000014305115,0.7367900013923645,0,2018,-0.4149429407133365
0.7389199733734131,0.739799976348877,0.7365999817848206,0.7389900088310242,0,2018,-0.1175883812109646
0.7369599938392639,0.7415300011634827,0.7357699871063232,0.7368999719619751,0,2018,-0.40007924084116686
0.7378000020980835,0.7407400012016296,0.734969973564148,0.737820029258728,0,2018,-0.2757236466802704
0.7382000088691711,0.7428399920463562,0.7343400120735168,0.7383000254631042,0,2018,-0.21084702062573735
0.7394000291824341,0.7405499815940857,0.7354999780654907,0.7394599914550781,0,2018,-0.05406519774642238
0.7379900217056274,0.738290011882782,0.7348999977111816,0.7378000020980835,0,2018,-0.2784305318602409
0.7373999953269958,0.7433300018310547,0.7366999983787537,0.7373300194740295,0,2018,-0.34195371532478314
0.7405999898910522,0.7430599927902222,0.7395600080490112,0.7407299876213074,0,2018,0.1175883812109646
0.7379999756813049,0.7420799732208252,0.7369599938392639,0.738099992275238,0,2018,-0.23788364760189973
0.7400599718093872,0.743149995803833,0.7391999959945679,0.7398999929428101,0,2018,0.005405714154060881
0.7420600056648254,0.7466599941253662,0.7420600056648254,0.7419999837875366,0,2018,0.2892419601683516
0.7445499897003174,0.7454699873924255,0.7412400245666504,0.7444999814033508,0,2018,0.6271434039290646
0.7437999844551086,0.7514299750328064,0.7437999844551086,0.7439900040626526,0,2018,0.5582145063104615
0.7478600144386292,0.7490100264549255,0.7450199723243713,0.7478700280189514,0,2018,1.0826412851066225
0.747160017490387,0.7515000104904175,0.7470999956130981,0.747189998626709,0,2018,0.9907280320759382
0.7514299750328064,0.7520300149917603,0.7491999864578247,0.7513700127601624,0,2018,1.5557016951304403
0.7511000037193298,0.7571300268173218,0.7504000067710876,0.7509999871253967,0,2018,1.505688768948099
0.7543900012969971,0.7551000118255615,0.7513999938964844,0.7544999718666077,0,2018,1.978749178971917
0.7526400089263916,0.7530900239944458,0.7491000294685364,0.752810001373291,0,2018,1.7503315732940283
0.7524999976158142,0.754360020160675,0.7483999729156494,0.7524799704551697,0,2018,1.7057243612657258
0.7487999796867371,0.75204998254776,0.7462999820709229,0.7487000226974487,0,2018,1.1948239521635484
0.7508599758148193,0.7516899704933167,0.7466899752616882,0.7509499788284302,0,2018,1.4989296122040585
0.7458800077438354,0.7462700009346008,0.7437999844551086,0.745930016040802,0,2018,0.8204278957085531
0.7448999881744385,0.7476599812507629,0.7422000169754028,0.7450699806213379,0,2018,0.7041849008816881
0.7454000115394592,0.7486299872398376,0.7442499995231628,0.745199978351593,0,2018,0.7217554859338282
0.7456499934196472,0.7493000030517578,0.7440199851989746,0.7455000281333923,0,2018,0.7623104263980496
0.7478600144386292,0.749210000038147,0.7450000047683716,0.7476999759674072,0,2018,1.0596569296945413
0.7476900219917297,0.7510899901390076,0.7473000288009644,0.7477999925613403,0,2018,1.0731752431826225
0.7472000122070312,0.7514600157737732,0.7437400221824646,0.7472299933433533,0,2018,0.9961337462299991
0.7544199824333191,0.7568100094795227,0.7519999742507935,0.7543399930000305,0,2018,1.9571263223556956
0.7533000111579895,0.7559599876403809,0.7531999945640564,0.7532899975776672,0,2018,1.8152081993485503
0.7544000148773193,0.7603499889373779,0.7533000111579895,0.7542200088500977,0,2018,1.9409091798935574
0.7590699791908264,0.7604600191116333,0.756659984588623,0.7591099739074707,0,2018,2.6018403113369004
0.7591300010681152,0.7631700038909912,0.753570020198822,0.7590000033378601,0,2018,2.586976611464742
0.754800021648407,0.7549200057983398,0.7509999871253967,0.7548400163650513,0,2018,2.024709833590199
0.7539899945259094,0.7562699913978577,0.7523999810218811,0.754010021686554,0,2018,1.9125271665332955
0.7530900239944458,0.7567999958992004,0.7522000074386597,0.7530999779701233,0,2018,1.7895250149623898
0.7564200162887573,0.7617400288581848,0.7556099891662598,0.7563700079917908,0,2018,2.2315045826518887
0.762220025062561,0.7661700248718262,0.7620999813079834,0.7621700167655945,0,2018,3.0154378656661596
0.7646700143814087,0.7650799751281738,0.757099986076355,0.7648100256919861,0,2018,3.3722633370689925
0.757099986076355,0.7635700106620789,0.757099986076355,0.7571300268173218,0,2018,2.3342292639906725
0.7609900236129761,0.7623199820518494,0.757099986076355,0.7608000040054321,0,2018,2.8302659732206914
0.7578999996185303,0.7591500282287598,0.7559999823570251,0.7578999996185303,0,2018,2.438299331713556
0.7559000253677368,0.7572199702262878,0.7533800005912781,0.7559000253677368,0,2018,2.1679813991873464
0.7562599778175354,0.7573099732398987,0.7530099749565125,0.7560999989509583,0,2018,2.1950099699576064
0.7522000074386597,0.7569800019264221,0.7484999895095825,0.7519999742507935,0,2018,1.6408477352112039
0.7544000148773193,0.7560200095176697,0.751800000667572,0.7544000148773193,0,2018,1.9652389216897381
0.7541499733924866,0.7557799816131592,0.7527999877929688,0.7542999982833862,0,2018,1.951720608201657
0.7571799755096436,0.7585999965667725,0.7551199793815613,0.7570000290870667,0,2018,2.3166586789385324
0.7588199973106384,0.7631499767303467,0.7564299702644348,0.7587000131607056,0,2018,2.5464297272064007
0.7559000253677368,0.7562000155448914,0.7522900104522705,0.7559900283813477,0,2018,2.1801462700854257
0.7555000185966492,0.760670006275177,0.753600001335144,0.7554900050163269,0,2018,2.112562758850922
0.7628099918365479,0.7684999704360962,0.7621999979019165,0.7630000114440918,0,2018,3.1276205327230633
0.7646300196647644,0.7716599702835083,0.7642999887466431,0.7646300196647644,0,2018,3.3479335952728118
0.7678999900817871,0.769349992275238,0.762499988079071,0.7678700089454651,0,2018,3.7858528351923493
0.7605299949645996,0.7634000182151794,0.7599999904632568,0.7606199979782104,0,2018,2.8059362314245107
0.7631000280380249,0.7649000287055969,0.7599999904632568,0.7631999850273132,0,2018,3.1546491034933233
0.7602999806404114,0.7613700032234192,0.7588899731636047,0.7603300213813782,0,2018,2.766742789756149
0.7575899958610535,0.7624499797821045,0.756850004196167,0.7576000094413757,0,2018,2.3977524474552148
0.7627900242805481,0.7643200159072876,0.7616000175476074,0.7628499865531921,0,2018,3.1073430624909415
0.7627000212669373,0.7634099721908569,0.7602999806404114,0.7626699805259705,0,2018,3.0830133206947608
0.7612400054931641,0.7636299729347229,0.7590000033378601,0.7613000273704529,0,2018,2.897849484455195
0.7622900009155273,0.7634999752044678,0.760699987411499,0.7620999813079834,0,2018,3.0059718237421373
0.7618899941444397,0.7681099772453308,0.7616999745368958,0.7618399858474731,0,2018,2.970830653637857
0.7682999968528748,0.7706400156021118,0.7666900157928467,0.7681599855422974,0,2018,3.8250462768606885
0.7691400051116943,0.7739499807357788,0.7688000202178955,0.7690200209617615,0,2018,3.941289271687576
0.7726500034332275,0.7728999853134155,0.770799994468689,0.7724999785423279,0,2018,4.411642796531412
0.7724000215530396,0.7778800129890442,0.7714999914169312,0.7724000215530396,0,2018,4.398132539249233
0.7764000296592712,0.7785999774932861,0.7745100259780884,0.7763000130653381,0,2018,4.925258147019473
0.779420018196106,0.7857900261878967,0.7789000272750854,0.7795199751853943,0,2018,5.360470501759029
0.7837700247764587,0.7853599786758423,0.7817000150680542,0.7837700247764587,0,2018,5.934910206737554
0.7837700247764587,0.7852299809455872,0.7801499962806702,0.7835299968719482,0,2018,5.90246786560733
0.7861999869346619,0.789680004119873,0.7853900194168091,0.786300003528595,0,2018,6.276863922062326
0.7875999808311462,0.7880600094795227,0.7840399742126465,0.7877799868583679,0,2018,6.476899514379975
0.7866100072860718,0.7874000072479248,0.7843999862670898,0.7864999771118164,0,2018,6.303892492832586
0.7845600247383118,0.7855200171470642,0.7826700210571289,0.7844899892807007,0,2018,6.0322211177163965
0.7810800075531006,0.7812399864196777,0.7765700221061707,0.7809900045394897,0,2018,5.559160707692579
0.7747600078582764,0.7768999934196472,0.7730000019073486,0.7748600244522095,0,2018,4.730628268855885
0.7748500108718872,0.7801799774169922,0.7746400237083435,0.7749099731445312,0,2018,4.737379369394046
0.7806100249290466,0.7811999917030334,0.776390016078949,0.7806000113487244,0,2018,5.506448952536136
0.7777900099754333,0.779420018196106,0.775600016117096,0.7775499820709229,0,2018,5.094204840796879
0.7755100131034851,0.77742999792099,0.7732999920845032,0.7753900289535522,0,2018,4.802264051654448
0.7768999934196472,0.778439998626709,0.7684000134468079,0.7771400213241577,0,2018,5.038794256666379
0.7670999765396118,0.769819974899292,0.766700029373169,0.7671099901199341,0,2018,3.683128153853543
0.7685400247573853,0.7714999914169312,0.7675399780273438,0.7685800194740295,0,2018,3.8818183597870926
0.7738699913024902,0.7778300046920776,0.7731000185012817,0.7738100290298462,0,2018,4.58871014584874
0.7771300077438354,0.7803999781608582,0.7770000100135803,0.7770599722862244,0,2018,5.027974772152377
0.7776399850845337,0.7816600203514099,0.7704600095748901,0.7777000069618225,0,2018,5.1144823110290005
0.7743499875068665,0.7753599882125854,0.7716100215911865,0.7742999792098999,0,2018,4.6549321582873615
0.7735000252723694,0.7740799784660339,0.767799973487854,0.7736700177192688,0,2018,4.56978611820662
0.7735099792480469,0.7753000259399414,0.7661600112915039,0.7733799815177917,0,2018,4.530584620332356
0.767579972743988,0.770609974861145,0.7645000219345093,0.7676699757575989,0,2018,3.758816208216187
0.7681999802589417,0.7701699733734131,0.7666100263595581,0.768310010433197,0,2018,3.8453237470928103
0.766569972038269,0.7675999999046326,0.7621899843215942,0.7665500044822693,0,2018,3.6074400994909217
0.7627400159835815,0.7649000287055969,0.7608399987220764,0.7627000212669373,0,2018,3.087073648464722
0.7650499939918518,0.7651000022888184,0.7600700259208679,0.7649199962615967,0,2018,3.3871270369411732
0.7606499791145325,0.76214998960495,0.7592399716377258,0.760670006275177,0,2018,2.8126953881685512
0.7595000267028809,0.7621700167655945,0.7569000124931335,0.7593899965286255,0,2018,2.6396883666211624
0.7609999775886536,0.7610300183296204,0.7520999908447266,0.7609699964523315,0,2018,2.8532422724268924
0.7534999847412109,0.7657899856567383,0.7530999779701233,0.7535300254821777,0,2018,1.8476505404787735
0.7644699811935425,0.7654299736022949,0.7595000267028809,0.7645000219345093,0,2018,3.3303630102206716
0.7623599767684937,0.7635200023651123,0.7589700222015381,0.7623500227928162,0,2018,3.0397676074623403
0.7587000131607056,0.7609699964523315,0.7577999830245972,0.7587299942970276,0,2018,2.5504819987704597
0.7593200206756592,0.7635300159454346,0.7587000131607056,0.7591400146484375,0,2018,2.6059006391068618
0.7646600008010864,0.7690799832344055,0.7638999819755554,0.7645999789237976,0,2018,3.3438732675028504
0.7669000029563904,0.7684000134468079,0.7634999752044678,0.7669299840927124,0,2018,3.6587984120573624
0.7666400074958801,0.7725499868392944,0.7663000226020813,0.7666599750518799,0,2018,3.6223037993631024
0.7704300284385681,0.7713299989700317,0.7680400013923645,0.7702999711036682,0,2018,4.11428823702904
0.7727000117301941,0.7737200260162354,0.76705002784729,0.7727599740028381,0,2018,4.4467839666357145
0.7679299712181091,0.7688999772071838,0.7629200220108032,0.767799973487854,0,2018,3.776386793268327
0.7618399858474731,0.7674499750137329,0.76146000623703,0.7617800235748291,0,2018,2.962726110509717
0.763759970664978,0.7671399712562561,0.7606199979782104,0.763759970664978,0,2018,3.230337157855967
0.7601199746131897,0.7611600160598755,0.7570000290870667,0.7600499987602234,0,2018,2.7288947344718872
0.7573000192642212,0.7584400177001953,0.7549600005149841,0.7571899890899658,0,2018,2.3423338071188127
0.7557700276374817,0.7603200078010559,0.7542999982833862,0.755620002746582,0,2018,2.1301333439030845
0.7632099986076355,0.7632099986076355,0.7587800025939941,0.7631300091743469,0,2018,3.1451911177752034
0.7601799964904785,0.7608799934387207,0.7554600238800049,0.7601799964904785,0,2018,2.7464653195240274
0.7582600116729736,0.7632499933242798,0.7580000162124634,0.7583100199699402,0,2018,2.493717972049958
0.763260006904602,0.7658100128173828,0.7615000009536743,0.7631000280380249,0,2018,3.1411388462111445
0.7680400013923645,0.7684400081634521,0.7658100128173828,0.767799973487854,0,2018,3.776386793268327
0.7652000188827515,0.7715299725532532,0.763949990272522,0.7653800249099731,0,2018,3.449304834021616
0.7713000178337097,0.7728000283241272,0.7668200135231018,0.7712500095367432,0,2018,4.242696102754007
0.7703400254249573,0.7757499814033508,0.7696999907493591,0.7703400254249573,0,2018,4.119702007388981
0.7760599851608276,0.7805100083351135,0.7740600109100342,0.7759000062942505,0,2018,4.871192949273051
0.7798699736595154,0.7825499773025513,0.77920001745224,0.7797499895095825,0,2018,5.391559400299251
0.7793599963188171,0.7812100052833557,0.7781000137329102,0.7793599963188171,0,2018,5.33884764514283
0.7811400294303894,0.7855100035667419,0.7803000211715698,0.7810999751091003,0,2018,5.574024407564737
0.7870000004768372,0.7872499823570251,0.7794700264930725,0.7868499755859375,0,2018,6.3511985338349675
0.7833600044250488,0.7833999991416931,0.7707700133323669,0.7831199765205383,0,2018,5.847049225270928
0.7692700028419495,0.7714599967002869,0.7669000029563904,0.7690100073814392,0,2018,3.939935829097574
0.7688999772071838,0.7711799740791321,0.7671499848365784,0.7688999772071838,0,2018,3.925064073019513
0.7656999826431274,0.7678300142288208,0.7636100053787231,0.7658100128173828,0,2018,3.5074223033320973
0.7624899744987488,0.7647799849510193,0.7590500116348267,0.7626299858093262,0,2018,3.0776076065407
0.7617700099945068,0.763979971408844,0.7604399919509888,0.7616999745368958,0,2018,2.951906625995715
0.7653200030326843,0.7707499861717224,0.7651000022888184,0.7652999758720398,0,2018,3.438485349507614
0.7728899717330933,0.7795299887657166,0.7723000049591064,0.7728899717330933,0,2018,4.464354551687855
0.7778800129890442,0.7780200242996216,0.7668600082397461,0.7777299880981445,0,2018,5.1185345825930595
0.7681900262832642,0.7755900025367737,0.7674700021743774,0.7684000134468079,0,2018,3.857488617990912
0.7700999975204468,0.7846300005912781,0.767549991607666,0.7700499892234802,0,2018,4.0805005095147395
0.7833200097084045,0.7833200097084045,0.7765700221061707,0.78329998254776,0,2018,5.871378967067109
0.777899980545044,0.7809500098228455,0.7763299942016602,0.779229998588562,0,2018,5.321277060090668
0.7777900099754333,0.7809900045394897,0.7763299942016602,0.7776200175285339,0,2018,5.103670882720901
0.7820000052452087,0.7827699780464172,0.7799999713897705,0.7819100022315979,0,2018,5.683508245647584
0.7826799750328064,0.7828500270843506,0.7739199995994568,0.7826399803161621,0,2018,5.782172599216406
0.7766500115394592,0.7811999917030334,0.7760999798774719,0.776639997959137,0,2018,4.9712107454318755
0.7800899744033813,0.7813500165939331,0.7774400115013123,0.7804999947547913,0,2018,5.492930639048055
0.7804999947547913,0.7857099771499634,0.7799999713897705,0.7804999947547913,0,2018,5.492930639048055
0.7847999930381775,0.7853099703788757,0.7808799743652344,0.7846999764442444,0,2018,6.060603131076636
0.7798500061035156,0.7839000225067139,0.7781000137329102,0.7797799706459045,0,2018,5.395611671863332
0.7822200059890747,0.7851200103759766,0.7808300256729126,0.7821999788284302,0,2018,5.722701687315923
0.7843000292778015,0.7874000072479248,0.779770016670227,0.7840999960899353,0,2018,5.979509362559954
0.7856000065803528,0.7863399982452393,0.7791799902915955,0.7857999801635742,0,2018,6.209280410827822
0.7861800193786621,0.7890599966049194,0.7817000150680542,0.7861300110816956,0,2018,6.253887622856125
0.7857199907302856,0.7873799800872803,0.7812399864196777,0.7856900095939636,0,2018,6.194416710955664
0.7824199795722961,0.7853099703788757,0.7819499969482422,0.7825599908828735,0,2018,5.771361170908307
0.7861400246620178,0.7991399765014648,0.7839000225067139,0.7860999703407288,0,2018,6.249827295086163
0.7961999773979187,0.7997599840164185,0.7914699912071228,0.7961000204086304,0,2018,7.601441126334918
0.8003600239753723,0.8011999726295471,0.7892199754714966,0.8004500269889832,0,2018,8.18939108859562
0.7920899987220764,0.792959988117218,0.7882300019264221,0.7918499708175659,0,2018,7.027001421356416
0.7902699708938599,0.7977700233459473,0.7902699708938599,0.7901999950408936,0,2018,6.803989529832566
0.7945200204849243,0.7951599955558777,0.7908400297164917,0.7945600152015686,0,2018,7.393292934683271
0.792680025100708,0.7929099798202515,0.787090003490448,0.7926599979400635,0,2018,7.13648525943924
0.7902299761772156,0.7931200265884399,0.7886999845504761,0.7901999950408936,0,2018,6.803989529832566
0.7920699715614319,0.7926999926567078,0.7870699763298035,0.7918999791145325,0,2018,7.033760578100434
0.7892699837684631,0.7915400266647339,0.7875699996948242,0.7892799973487854,0,2018,6.679641991877583
0.7905099987983704,0.7913299798965454,0.7851399779319763,0.7905799746513367,0,2018,6.855347842399029
0.7865999937057495,0.7893999814987183,0.7825999855995178,0.7867299914360046,0,2018,6.334981391372829
0.7880600094795227,0.7895699739456177,0.7861800193786621,0.788100004196167,0,2018,6.520153283818275
0.7906100153923035,0.7924699783325195,0.7891899943351746,0.7905899882316589,0,2018,6.8567012849890085
0.7907599806785583,0.7913600206375122,0.7874000072479248,0.7907500267028809,0,2018,6.87833219781111
0.788070023059845,0.7885299921035767,0.7803999781608582,0.7878000140190125,0,2018,6.479606399559934
0.7843000292778015,0.7864999771118164,0.7839000225067139,0.7850499749183655,0,2019,0.0
0.7841699719429016,0.7946199774742126,0.7828800082206726,0.7840499877929688,0,2019,-0.12737878572643968
0.798799991607666,0.798799991607666,0.7912499904632568,0.7986000180244446,0,2019,1.7260102590905824
0.7918300032615662,0.7925300002098083,0.7849500179290771,0.7918400168418884,0,2019,0.8649184307316204
0.7853699922561646,0.7858999967575073,0.7820000052452087,0.7852399945259094,0,2019,0.02420477850009206
0.7820500135421753,0.7864800095558167,0.781719982624054,0.7821000218391418,0,2019,-0.37576627902323745
0.7850000262260437,0.786300003528595,0.7810699939727783,0.7850599884986877,0,2019,0.0012755341242121077
0.781279981136322,0.7855100035667419,0.7811800241470337,0.7812700271606445,0,2019,-0.4814913544980426
0.7838000059127808,0.7863699793815613,0.7789700031280518,0.7840700149536133,0,2019,-0.12482771747799326
0.778219997882843,0.7799699902534485,0.7735300064086914,0.778219997882843,0,2019,-0.8700053822984555
0.7766299843788147,0.7839300036430359,0.7742000222206116,0.7767000198364258,0,2019,-1.0636208329040442
0.7768300175666809,0.7795900106430054,0.7754499912261963,0.7768700122833252,0,2019,-1.0419671226523985
0.7761099934577942,0.7790499925613403,0.7728000283241272,0.7760499715805054,0,2019,-1.1464242564680038
0.7702400088310242,0.7756699919700623,0.769599974155426,0.7701799869537354,0,2019,-1.894145397071878
0.777999997138977,0.7793200016021729,0.7745500206947327,0.777999997138977,0,2019,-0.8980291707061716
0.775629997253418,0.7778499722480774,0.7711799740791321,0.7756900191307068,0,2019,-1.192275152754707
0.7717999815940857,0.7724499702453613,0.7645099759101868,0.7717400193214417,0,2019,-1.6954278099694076
0.7643399834632874,0.7684199810028076,0.7635999917984009,0.7644000053405762,0,2019,-2.630401915487812
0.7626500129699707,0.7654899954795837,0.7589200139045715,0.7620999813079834,0,2019,-2.923379955877148
0.7571300268173218,0.7611100077629089,0.7570000290870667,0.7570899724960327,0,2019,-3.561557011098593
0.759880006313324,0.7615299820899963,0.7577700018882751,0.7598699927330017,0,2019,-3.2074368498619665
0.764490008354187,0.7658100128173828,0.7621999979019165,0.7645000219345093,0,2019,-2.61766175917566
0.7623800039291382,0.7632899880409241,0.7598400115966797,0.7623599767684937,0,2019,-2.8902616234375733
0.7628200054168701,0.7665299773216248,0.762499988079071,0.7628099918365479,0,2019,-2.832938512497918
0.7646099925041199,0.7667400240898132,0.7634299993515015,0.764680027961731,0,2019,-2.5947325147998024
0.7674099802970886,0.7734000086784363,0.7662000060081482,0.7674000263214111,0,2019,-2.24825796584347
0.7717000246047974,0.7734000086784363,0.7705000042915344,0.7717700004577637,0,2019,-1.6916088000617724
0.7731299996376038,0.7778300046920776,0.769540011882782,0.7731299996376038,0,2019,-1.518371525583606
0.7722600102424622,0.7737200260162354,0.7706000208854675,0.7722499966621399,0,2019,-1.6304666792144817
