Open,High,Low,Close,Volume,Year,YTD Gain
0.3211219906806946,0.32120999693870544,0.29158198833465576,0.3012619912624359,284423000,2018,38.518899105901575
0.300603985786438,0.3093760013580322,0.29705700278282166,0.297870010137558,178827000,2018,36.959281547652125
0.29757198691368103,0.31068000197410583,0.2765440046787262,0.2774659991264343,235117000,2018,27.577609698635314
0.27873799204826355,0.27961501479148865,0.2539829909801483,0.27427199482917786,276768000,2018,26.109020989049064
0.27679699659347534,0.3017440140247345,0.27679699659347534,0.2820050120353699,332432000,2018,29.664627276055228
0.2820340096950531,0.3009580075740814,0.27820301055908203,0.29243600368499756,238219000,2018,34.460749992480494
0.29280799627304077,0.3736189901828766,0.2927660048007965,0.36667600274086,497206000,2018,68.5959653103761
0.36302700638771057,0.369953989982605,0.31711500883102417,0.32710000872612,434332000,2018,50.39910251009001
0.3273630142211914,0.3530789911746979,0.3219450116157532,0.34397798776626587,327300000,2018,58.159520828964084
0.34445101022720337,0.35168901085853577,0.31769201159477234,0.31928300857543945,311144000,2018,46.80488124558379
0.31821900606155396,0.33809998631477356,0.31698301434516907,0.3351770043373108,248735000,2018,54.11286850976676
0.33443400263786316,0.35012200474739075,0.31661298871040344,0.31980299949645996,286845000,2018,47.04397071592483
0.31957298517227173,0.32881298661231995,0.31917598843574524,0.32770898938179016,217578000,2018,50.67910905737044
0.32738998532295227,0.3285839855670929,0.318217009305954,0.3276059925556183,244571000,2018,50.6317515831901
0.3276500105857849,0.33153000473976135,0.3244679868221283,0.32822999358177185,167363000,2018,50.918664428788496
0.3281620144844055,0.3283270001411438,0.32057100534439087,0.3237760066986084,168718000,2018,48.8707414329185
0.3236429989337921,0.33778101205825806,0.32306599617004395,0.33690300583839417,227284000,2018,54.90647618255456
0.33752700686454773,0.356797993183136,0.33497101068496704,0.35183700919151306,329550000,2018,61.77306328519319
0.350832998752594,0.3537450134754181,0.34123799204826355,0.34480300545692444,275908000,2018,58.5388602264567
0.34454599022865295,0.3466399908065796,0.325641006231308,0.33544400334358215,263925000,2018,54.23563344355776
0.33547401428222656,0.3389880061149597,0.328372985124588,0.3353320062160492,219139000,2018,54.18413767157578
0.33531299233436584,0.3526569902896881,0.33446699380874634,0.34772101044654846,257267000,2018,59.880545704450306
0.3473230004310608,0.3495410084724426,0.3383930027484894,0.3425230085849762,240907000,2018,57.49052799130246
0.3431369960308075,0.34368398785591125,0.33454200625419617,0.3359610140323639,201147000,2018,54.473352616613504
0.3351840078830719,0.34031999111175537,0.3303050100803375,0.3316519856452942,241419000,2018,52.49208088070103
0.3314650058746338,0.33410000801086426,0.28360098600387573,0.28360098600387573,344488000,2018,30.398448878284917
0.28349998593330383,0.30532699823379517,0.27611199021339417,0.30270999670028687,329763000,2018,39.184685447915584
0.30143100023269653,0.305307000875473,0.28728699684143066,0.29143500328063965,213961000,2018,34.00049454029027
0.2911190092563629,0.2962070107460022,0.2737889885902405,0.2793329954147339,169208000,2018,28.436046135991177
0.27866101264953613,0.2912609875202179,0.2744779884815216,0.2786799967288971,168991000,2018,28.135800297806707
0.28023698925971985,0.2821129858493805,0.26381999254226685,0.2703210115432739,204958000,2018,24.292376768993844
0.2701669931411743,0.27491700649261475,0.2559170126914978,0.26370999217033386,200330000,2018,21.25266000396153
0.26316601037979126,0.27262601256370544,0.2557559907436371,0.27008700370788574,298449000,2018,24.184781026151235
0.270783007144928,0.28465500473976135,0.2678459882736206,0.280582994222641,311799000,2018,29.010789926369128
0.28118398785591125,0.2849409878253937,0.2738550007343292,0.2771590054035187,269029000,2018,27.436455375275436
0.27700600028038025,0.2835640013217926,0.27676498889923096,0.28200799226760864,205361000,2018,29.665997573340537
0.2817229926586151,0.28184598684310913,0.27654901146888733,0.2811659872531891,197009000,2018,29.27884748132165
0.2815450131893158,0.2833609879016876,0.26818400621414185,0.2722510099411011,246489000,2018,25.179781290961184
0.27145200967788696,0.3326529860496521,0.27101001143455505,0.3218599855899811,600216000,2018,47.989763605219274
0.32032400369644165,0.3347339928150177,0.313852995634079,0.3260529935359955,489609000,2018,49.917689667814585
0.3264409899711609,0.47746700048446655,0.3223469853401184,0.4499180018901825,1291360000,2018,106.87025949936326
0.4528360068798065,0.7693799734115601,0.4290519952774048,0.5614619851112366,4101490000,2018,158.15767777911535
0.5654680132865906,0.609112024307251,0.4957369863986969,0.5707979798316956,2411430000,2018,162.45032586697167
0.575219988822937,0.5950250029563904,0.5596510171890259,0.5706890225410461,1043970000,2018,162.40022779822073
0.5706139802932739,0.5803769826889038,0.48964598774909973,0.4947119951248169,1034380000,2018,127.46633470758164
0.4876219928264618,0.5460609793663025,0.44151899218559265,0.5269410014152527,1639680000,2018,142.2850858282279
0.5202879905700684,0.5667110085487366,0.4914979934692383,0.5163080096244812,1821610000,2018,137.39608436180427
0.5164780020713806,0.5509219765663147,0.513966977596283,0.5413810014724731,824083000,2018,148.92453245285338
0.5430300235748291,0.5488049983978271,0.5221970081329346,0.5391119718551636,718255000,2018,147.88124291170908
0.5394120216369629,0.587431013584137,0.5299540162086487,0.57122802734375,1034370000,2018,162.64805976524204
0.5680450201034546,0.6187019944190979,0.5641949772834778,0.5815719962120056,1329720000,2018,167.40416980093622
0.5835109949111938,0.6023370027542114,0.5373489856719971,0.5764610171318054,1412800000,2018,165.05416476851943
0.577144980430603,0.577144980430603,0.5182870030403137,0.5208370089530945,743705000,2018,139.47849774034552
0.5172200202941895,0.53609699010849,0.5122690200805664,0.5281620025634766,789229000,2018,142.84649662601976
0.5288919806480408,0.5471609830856323,0.5262500047683716,0.526606023311615,621615000,2018,142.13106441335896
0.5275300145149231,0.5304319858551025,0.5103200078010559,0.519025981426239,589636000,2018,138.64579548600778
0.519353985786438,0.5208820104598999,0.47053200006484985,0.48808199167251587,672167000,2018,124.41788914884188
0.4902679920196533,0.4902679920196533,0.46988698840141296,0.4820390045642853,548645000,2018,121.63935104638983
0.4840179979801178,0.49659299850463867,0.47938600182533264,0.48975101113319397,540832000,2018,125.18529673753456
0.4906040132045746,0.4911330044269562,0.47111600637435913,0.4798569977283478,416867000,2018,120.63607418597661
0.47915101051330566,0.47915101051330566,0.4590420126914978,0.46238699555397034,412207000,2018,112.60344631137554
0.4614970088005066,0.4614970088005066,0.38161399960517883,0.3831300139427185,791202000,2018,76.16144513744185
0.37931299209594727,0.4395439922809601,0.3789139986038208,0.41911500692367554,820154000,2018,92.70718192676543
0.41629400849342346,0.4256240129470825,0.4145149886608124,0.4188779890537262,373875000,2018,92.59820218366464
0.4185729920864105,0.42499199509620667,0.4014599919319153,0.40328601002693176,289195000,2018,85.42908084637509
0.4016540050506592,0.47213301062583923,0.39670100808143616,0.4473159909248352,1041470000,2018,105.67386664253115
0.44806599617004395,0.47099000215530396,0.4453189969062805,0.47025299072265625,605102000,2018,116.22019526325226
0.46970099210739136,0.4785209894180298,0.46034300327301025,0.4681969881057739,526538000,2018,115.274854572062
0.4676530063152313,0.4746220111846924,0.4472939968109131,0.45772498846054077,476876000,2018,110.45987656499084
0.4573439955711365,0.4606249928474426,0.4503690004348755,0.45417800545692444,303401000,2018,108.82898984493237
0.45393601059913635,0.4618990123271942,0.45107001066207886,0.4591509997844696,277061000,2018,111.11555011303923
0.4588629901409149,0.46362900733947754,0.45541098713874817,0.45669400691986084,262867000,2018,109.98583592211037
0.45608898997306824,0.458187997341156,0.45058301091194153,0.4531089961528778,249302000,2018,108.33746420869134
0.4530700147151947,0.47159600257873535,0.4396440088748932,0.46205800771713257,445238000,2018,112.45217919405006
0.4615049958229065,0.4670700132846832,0.45449700951576233,0.45723700523376465,295115000,2018,110.23550408749404
0.4557799994945526,0.46276599168777466,0.4526810050010681,0.45805200934410095,273380000,2018,110.610239286108
0.4569610059261322,0.46028798818588257,0.45361799001693726,0.45928800106048584,235514000,2018,111.17854267924498
0.4591760039329529,0.46037599444389343,0.4552839994430542,0.4563480019569397,211006000,2018,109.82674440728579
0.4571689963340759,0.46393099427223206,0.4554559886455536,0.4624060094356537,280005000,2018,112.61218880805582
0.4615980088710785,0.46212801337242126,0.4370569884777069,0.4415139853954315,341648000,2018,103.00613077856934
0.44196799397468567,0.44830599427223206,0.4408800005912781,0.4447590112686157,245858000,2018,104.49817897768013
0.44526800513267517,0.4504010081291199,0.43876001238822937,0.4483819901943207,367008000,2018,106.16400827851402
0.4486199915409088,0.4563030004501343,0.44606900215148926,0.45572200417518616,346501000,2018,109.53891346250624
0.45650601387023926,0.46145099401474,0.45572900772094727,0.4586850106716156,401300000,2018,110.90129042950802
0.45889899134635925,0.4591349959373474,0.4544529914855957,0.45566698908805847,275311000,2018,109.51361777461939
0.45522499084472656,0.4707219898700714,0.4499349892139435,0.4626910090446472,429629000,2018,112.74323033745009
0.4614439904689789,0.4974119961261749,0.46076899766921997,0.4974119961261749,556519000,2018,128.70778293915478
0.4971019923686981,0.5605469942092896,0.4971019923686981,0.5490800142288208,1333160000,2018,152.46450364783414
0.5493190288543701,0.5493190288543701,0.5249649882316589,0.5357069969177246,631230000,2018,146.31565085729565
0.5366399884223938,0.5392820239067078,0.4912860095500946,0.4935080111026764,686221000,2018,126.9127483072889
0.4928469955921173,0.5155090093612671,0.4928469955921173,0.5006679892539978,509865000,2018,130.20487383227547
0.5002999901771545,0.5111759901046753,0.4997909963130951,0.5066980123519897,328038000,2018,132.97745114153642
0.5068950057029724,0.5083180069923401,0.49693000316619873,0.5059130191802979,292675000,2018,132.61651483658554
0.5078330039978027,0.5255360007286072,0.5008159875869751,0.5171650052070618,605042000,2018,137.79012704916823
0.5166630148887634,0.5251449942588806,0.5055199861526489,0.5101119875907898,521675000,2018,134.54718149375148
0.5083720088005066,0.5106459856033325,0.43039798736572266,0.474371999502182,980604000,2018,118.11409684425331
0.4723779857158661,0.48456498980522156,0.4327239990234375,0.48170799016952515,965997000,2018,121.48715212691035
0.4792320132255554,0.4850820004940033,0.4637709856033325,0.4716089963912964,593572000,2018,116.84368052806873
0.4723230004310608,0.4967299997806549,0.46681299805641174,0.49165400862693787,607453000,2018,126.06028636609699
0.49341899156570435,0.5221329927444458,0.4903300106525421,0.5104730129241943,884280000,2018,134.71317930689403
0.5101270079612732,0.5101270079612732,0.4723049998283386,0.47816601395606995,1297340000,2018,119.85856750629121
0.48027899861335754,0.49651598930358887,0.42367199063301086,0.4347259998321533,1538310000,2018,99.88504576073527
0.436491996049881,0.4561440050601959,0.4167799949645996,0.4476509988307953,858303000,2018,105.82790176037295
0.44794800877571106,0.44820600748062134,0.42607998847961426,0.42607998847961426,480044000,2018,95.90964890037411
0.4252089858055115,0.4282050132751465,0.39804598689079285,0.40742799639701843,774083000,2018,87.33354741944588
0.40784400701522827,0.41676199436187744,0.36735400557518005,0.3753359913825989,626279000,2018,72.57778886500536
0.3745110034942627,0.38633298873901367,0.32495298981666565,0.374550998210907,1296590000,2018,72.21685256005448
0.3755530118942261,0.38869601488113403,0.3420189917087555,0.35545098781585693,1032000000,2018,63.434754288225456
0.3539769947528839,0.3676449954509735,0.3429909944534302,0.36016300320625305,600169000,2018,65.60131762305767
0.3603129982948303,0.4015829861164093,0.3603129982948303,0.3905569911003113,774818000,2018,79.57633559621942
0.39186200499534607,0.3924649953842163,0.3737890124320984,0.37956199049949646,629900577,2018,74.52088411854908
0.3805379867553711,0.3810189962387085,0.3552049994468689,0.36245501041412354,512041152,2018,66.65517215627172
0.36255699396133423,0.3770560026168823,0.3570829927921295,0.37290599942207336,397266566,2018,71.46048956748142
0.37216201424598694,0.3783920109272003,0.36573201417922974,0.36762699484825134,335732170,2018,69.03322717411882
0.36859801411628723,0.36859801411628723,0.3469749987125397,0.34875398874282837,392651603,2018,60.35550444651192
0.3485339879989624,0.3614310026168823,0.34252798557281494,0.3522309958934784,445334425,2018,61.9542165863113
0.3523530066013336,0.3533090054988861,0.3382419943809509,0.3382419943809509,400526135,2018,55.5221370498719
0.33708301186561584,0.34249499440193176,0.31036001443862915,0.31093600392341614,517551018,2018,42.966966311857874
0.3108370006084442,0.31105899810791016,0.29135099053382874,0.30199700593948364,667331347,2018,38.8568555253778
0.30243998765945435,0.3181850016117096,0.2972320020198822,0.30726900696754456,463529471,2018,41.28089772011993
0.3064509928226471,0.32014399766921997,0.30466601252555847,0.3133699893951416,430122747,2018,44.086101807744136
0.3134849965572357,0.316210001707077,0.30059999227523804,0.30376601219177246,386627711,2018,39.67023658799265
0.30309998989105225,0.3103429973125458,0.2980949878692627,0.30134499073028564,394872461,2018,38.557061885297486
0.3006710112094879,0.3111500144004822,0.3006710112094879,0.30732300877571106,370325300,2018,41.30572750692976
0.3076600134372711,0.3077999949455261,0.298117995262146,0.300025999546051,303413883,2018,37.95059571276458
0.2999719977378845,0.3001500070095062,0.2851119935512543,0.2887899875640869,320266797,2018,32.784328293631134
0.2886990010738373,0.29137200117111206,0.2825230062007904,0.28588300943374634,277696890,2018,31.44771291559318
0.2859109938144684,0.29416900873184204,0.28589001297950745,0.2879289984703064,316135928,2018,32.388449407904815
0.2881009876728058,0.33650100231170654,0.2869420051574707,0.328453004360199,639336585,2018,51.021203774648306
0.32902199029922485,0.35016199946403503,0.3252910077571869,0.35016199946403503,753758217,2018,61.00290139895706
