Open,High,Low,Close,Volume,Year,YTD Gain
50.26376724243164,50.61192321777344,46.238441467285156,48.463783264160156,3807551814,2020,858.0568424632664
48.4492301940918,48.558250427246094,30.627010345458984,30.930883407592773,5417383296,2020,511.4575152037772
31.004512786865234,39.24781799316406,25.573104858398438,37.43795394897461,7552238198,2020,640.0926121086505
37.536197662353516,37.59846496582031,34.044044494628906,34.39658737182617,3270465986,2020,579.969322851723
34.40990447998047,38.2310676574707,34.204185485839844,36.43709182739258,3434485463,2020,620.3070580441357
36.4459114074707,36.4459114074707,30.60800552368164,32.876216888427734,4079630236,2020,549.9138619158814
32.9030876159668,35.42147445678711,32.78666687011719,33.56386947631836,3289527849,2020,563.507729804305
33.5556640625,34.1390495300293,32.78159713745117,33.68417739868164,3170415992,2020,565.8860383155169
33.721717834472656,40.22984313964844,33.71287536621094,39.07376480102539,4157185543,2020,672.4301572656315
39.10809326171875,43.326026916503906,35.58586883544922,38.131954193115234,4537692970,2020,653.8119637107736
38.07786560058594,39.336177825927734,36.94729232788086,38.34232711791992,3438721430,2020,657.9707232318692
38.37173843383789,39.477176666259766,35.49897384643555,35.628055572509766,3148219029,2020,604.3136157747507
35.577430725097656,38.845855712890625,35.416385650634766,38.76576614379883,3598154774,2020,666.34148235932
38.74799346923828,40.75464630126953,38.268035888671875,40.49064636230469,3331925793,2020,700.4397962850336
40.47945785522461,40.696136474609375,38.545745849609375,39.151222229003906,3133347522,2020,673.9613752984857
39.17296600341797,40.17046356201172,38.78725814819336,40.16059875488281,2827963692,2020,693.9152464597418
40.18333435058594,40.595191955566406,38.88597106933594,38.91847610473633,2962853270,2020,669.3603309331305
38.862178802490234,39.32988739013672,37.10237503051758,38.873756408691406,3119837445,2020,668.4762891208109
38.86528015136719,38.934749603271484,37.21059799194336,37.332542419433594,2683734233,2020,638.0087831058501
37.264854431152344,39.324710845947266,37.26072692871094,39.13829040527344,3318334905,2020,673.7057323961772
39.119136810302734,39.37229919433594,38.681514739990234,39.299102783203125,3359087002,2020,676.88475369108
39.28468704223633,39.38081359863281,37.4459342956543,39.38081359863281,3303999600,2020,678.5000548614194
39.36347961425781,41.6456413269043,39.2540283203125,39.874168395996094,3985953572,2020,688.2529447008205
39.887630462646484,41.08440017700195,39.684814453125,40.359134674072266,3482692346,2020,697.8400060027064
40.34457778930664,40.83372497558594,39.96440887451172,40.67555618286133,3229457622,2020,704.0951881445038
40.69003677368164,40.99985122680664,39.92832565307617,40.67013931274414,3084146015,2020,703.9881046868996
40.65878677368164,44.494197845458984,40.54490280151367,44.39112091064453,4287968687,2020,777.5463710962141
44.402137756347656,47.20174026489258,44.11486053466797,44.667930603027344,4391267713,2020,783.0184866015594
44.67862319946289,46.75380325317383,44.350833892822266,46.31985855102539,3831132142,2020,815.6746427503556
46.3480339050293,46.58343505859375,45.174339294433594,46.384979248046875,3628019378,2020,816.9619819790606
46.40034103393555,46.468353271484375,41.33182144165039,42.269813537597656,4008964133,2020,735.6112825242436
42.25674057006836,42.96684265136719,41.68824768066406,42.31909942626953,3374908252,2020,736.5855911666705
42.32083511352539,43.28693389892578,42.007198333740234,42.450286865234375,3639638078,2020,739.1789715237185
42.49925231933594,42.49925231933594,39.95906066894531,41.204341888427734,3998289644,2020,714.5484942896992
41.22285842895508,41.82363510131836,40.67782211303711,41.05384063720703,3713345006,2020,711.5733086186724
41.08009338378906,41.708030700683594,39.449886322021484,39.58906936645508,3696959521,2020,682.6169613409866
39.643714904785156,43.014286041259766,38.601558685302734,42.68901824951172,4985504369,2020,743.8983355686377
42.675052642822266,43.21479415893555,42.00095748901367,42.74503707885742,4096625538,2020,745.0057444242134
42.7515983581543,44.38176727294922,42.53352355957031,44.36289596557617,4508378329,2020,776.9884059533878
44.34800338745117,44.5068473815918,42.596107482910156,42.63475036621094,4563334114,2020,742.8255403095692
42.674625396728516,43.37587356567383,40.462974548339844,40.82838439941406,4293209435,2020,707.116374455769
40.80962371826172,41.26190948486328,40.416969299316406,41.04014205932617,3954491838,2020,711.3025081283508
40.99327087402344,42.32014465332031,40.68876647949219,41.887413024902344,4029531589,2020,728.0517937044731
41.87773513793945,43.367366790771484,41.433204650878906,42.93721389770508,4757478698,2020,748.8047940208216
42.99470901489258,45.17228698730469,42.94403839111328,44.81045150756836,4786600723,2020,785.8359126998341
44.81520462036133,45.64776611328125,44.37021255493164,44.714908599853516,4769855704,2020,783.9471716581761
44.71991729736328,45.33999252319336,44.31262969970703,44.6890869140625,4687873111,2020,783.4367153733009
44.677433013916016,45.41984176635742,43.885459899902344,44.71006393432617,4473729902,2020,783.8513998334173
44.7381706237793,46.30730056762695,44.0748176574707,46.02870178222656,4413476561,2020,809.9189069041305
46.091522216796875,49.622127532958984,46.00732421875,49.18130111694336,5673988960,2020,872.2411021753402
49.14785385131836,50.92155838012695,46.58384323120117,46.714019775390625,5724477325,2020,823.4666233305443
46.714263916015625,48.596473693847656,46.714263916015625,47.79170227050781,4581731065,2020,844.7708018100121
47.77035903930664,49.567081451416016,47.44866180419922,49.458045959472656,4453777871,2020,877.7119356956297
49.46495819091797,50.044677734375,47.550113677978516,48.26715850830078,4667453994,2020,854.1698637740056
48.24302673339844,48.34629821777344,46.03729248046875,47.47349166870117,4488284400,2020,838.4802519628512
47.45029067993164,47.9050407409668,46.370967864990234,46.78725814819336,4187625277,2020,824.9144369238843
46.768917083740234,47.77801513671875,45.942867279052734,45.942867279052734,4575858023,2020,808.2220865664179
46.01960372924805,48.06696319580078,45.03156661987305,47.330116271972656,5080727910,2020,835.6459338261936
47.30772399902344,48.54597473144531,46.62904357910156,47.88221740722656,4780707207,2020,846.5601513044008
47.83945846557617,48.93983459472656,47.133079528808594,47.27418518066406,4740601428,2020,834.5402594209876
47.26059341430664,47.26059341430664,40.57422637939453,42.36762619018555,5783062532,2020,737.5448930428556
42.35826873779297,42.86333084106445,40.13576126098633,41.6999626159668,5121746343,2020,724.3461781951686
41.73921585083008,42.6843147277832,41.41278076171875,42.111881256103516,4734936547,2020,732.4891964479964
42.07453536987305,43.54827880859375,41.95380783081055,43.134559631347656,4565388581,2020,752.7060253674679
43.09492111206055,44.2290153503418,42.479400634765625,43.945335388183594,5023559798,2020,768.7338550007032
43.945838928222656,44.06401443481445,42.467708587646484,42.833980560302734,4340414828,2020,746.7640246337199
42.85136032104492,43.74107360839844,42.578529357910156,43.21289825439453,3879155974,2020,754.2546633149042
43.180320739746094,44.356815338134766,43.09638214111328,43.64083480834961,3901110454,2020,762.7143318765208
43.64307403564453,46.24467849731445,43.58699417114258,45.201072692871094,4473025831,2020,793.557911978152
45.21331024169922,45.38361358642578,44.3441047668457,45.38361358642578,3612370257,2020,797.1664736776418
45.38744354248047,45.963008880615234,43.71659469604492,44.17212677001953,3448255432,2020,773.2171829735794
44.15623474121094,44.44780731201172,41.88386154174805,42.74270248413086,3143718509,2020,744.9595929622037
42.730369567871094,44.5757942199707,42.5117301940918,44.20758056640625,2908274408,2020,773.9180517446874
44.208248138427734,44.53317642211914,43.70608139038086,44.033119201660156,2576920703,2020,770.4692103009761
44.018592834472656,44.37795639038086,42.44266891479492,42.44889450073242,2656112321,2020,739.151446550461
42.40567398071289,43.438758850097656,42.09907531738281,42.946128845214844,2701310002,2020,748.9810292605548
42.92720031738281,43.007381439208984,42.120792388916016,42.43205642700195,2475471673,2020,738.8185829012604
42.409095764160156,44.06675338745117,42.36875915527344,43.86143112182617,2757608482,2020,767.0751925711229
43.87184524536133,44.86268997192383,43.50492858886719,44.758697509765625,2743046058,2020,784.8128132144003
44.77653503417969,45.37718963623047,44.324527740478516,44.6524658203125,2632197768,2020,782.712770871188
44.63286590576172,47.54093933105469,44.22645950317383,47.538631439208984,2852777896,2020,839.7679682459843
47.53927993774414,47.56504821777344,45.32406997680664,45.59188461303711,2637761668,2020,801.2836818007517
45.5742301940918,48.39543914794922,45.425323486328125,48.1252326965332,3035652544,2020,851.3642017738903
48.094390869140625,49.76125717163086,45.261966705322266,45.92351531982422,3060955005,2020,807.8395271435827
45.92983627319336,47.63124084472656,45.66325378417969,47.17289352416992,2691495449,2020,832.537874174675
47.20063018798828,47.99448013305664,46.57504653930664,47.637596130371094,2697436350,2020,841.7243528520585
47.674434661865234,47.9185676574707,46.870819091796875,47.05314636230469,2551367878,2020,830.1706510636517
47.06672668457031,47.324432373046875,46.42837142944336,46.731956481933594,2160092222,2020,823.8212053148084
46.7440185546875,46.93865203857422,45.38723373413086,46.66800308227539,2385218875,2020,822.5569418171082
46.6591682434082,46.87998580932617,46.058006286621094,46.47397232055664,2357747091,2020,818.7212425300805
46.47144317626953,46.7379264831543,45.665775299072266,46.06941223144531,2141209283,2020,810.723691875646
46.06926727294922,46.89228439331055,45.894508361816406,46.67997741699219,2146762421,2020,822.793656587122
46.6835823059082,46.90381622314453,42.96903991699219,43.51470947265625,2554226325,2020,760.2210217647128
43.50072479248047,45.2738151550293,43.11791229248047,44.82805252075195,2260548556,2020,786.1838585261621
44.79370880126953,45.18855667114258,44.45869827270508,45.09455871582031,1739835590,2020,791.4522892294025
45.10382843017578,45.10382843017578,43.89103698730469,44.08452606201172,1782403292,2020,771.485447395817
44.08452606201172,44.2029914855957,42.09373092651367,43.9142951965332,2090717318,2020,768.1202366242769
43.908958435058594,44.28072738647461,43.485137939453125,43.87725830078125,1841455099,2020,767.3880723356297
43.882442474365234,44.81455993652344,43.3642692565918,44.03235626220703,1996899442,2020,770.4541281238488
44.03235626220703,44.12405014038086,43.14131164550781,43.56013107299805,1576467272,2020,761.1189391799896
43.556365966796875,43.68408966064453,42.6036376953125,42.679832458496094,1712639222,2020,743.7167461560244
42.64627456665039,43.78364181518555,42.631229400634766,43.3468132019043,1500492583,2020,756.9019624551823
43.337345123291016,43.75585174560547,43.02702713012695,43.08744430541992,1362753187,2020,751.7746255189683
43.1092529296875,44.33644104003906,43.07240295410156,44.18800354003906,1659721584,2020,773.5310430795995
44.19498825073242,44.31815719604492,43.6243782043457,44.17927932739258,1365925951,2020,773.3585783841482
44.188140869140625,44.52910614013672,42.7093505859375,42.84382629394531,1493695398,2020,746.9586601295483
42.86283493041992,43.02610778808594,42.211456298828125,42.56352996826172,1311840193,2020,741.4176190747311
42.56430435180664,43.5618782043457,41.75668716430664,43.32078552246094,1714646169,2020,756.3874339824828
43.280906677246094,43.45170974731445,40.75464630126953,41.55556106567383,1453347400,2020,721.4915745302751
41.55556106567383,42.018310546875,40.778221130371094,41.408267974853516,1337385786,2020,718.5798094140688
41.42753219604492,41.998565673828125,41.01976013183594,41.85103225708008,1668680719,2020,727.3326000881553
41.74396514892578,41.97266387939453,41.02524185180664,41.46779251098633,1390313389,2020,719.7565208735446
41.43354034423828,42.19013595581055,41.286537170410156,41.69924545288086,1220528740,2020,724.3320009486689
41.736717224121094,41.93464279174805,40.65645980834961,41.48573303222656,1339074369,2020,720.1111782686943
41.47185516357422,41.68161392211914,41.04539108276367,41.205135345458984,1122905126,2020,714.5641797539117
41.17314910888672,42.17290496826172,41.134185791015625,42.066532135009766,1173145659,2020,731.5927118395468
42.022159576416016,42.15835952758789,40.98523712158203,41.59807586669922,1170070065,2020,722.3320288506966
41.59807586669922,44.14739227294922,41.495670318603516,43.96349334716797,1743603778,2020,769.0928108163342
43.96349334716797,44.2248649597168,43.10875701904297,43.3182487487793,1360983976,2020,756.3372857435344
43.318397521972656,45.410003662109375,43.172122955322266,45.20074462890625,2161892498,2020,793.5514266419873
45.1884880065918,45.70869064331055,43.83011245727539,44.53745651245117,1985305536,2020,780.4392080801256
44.505367279052734,44.53230667114258,43.54658126831055,44.246116638183594,1840301462,2020,774.6798525113899
44.25065612792969,44.70627975463867,44.00514602661133,44.67707824707031,1764984238,2020,783.1993219053164
44.687767028808594,45.18264389038086,44.06024932861328,44.63610076904297,1598865182,2020,782.3892581718064
44.63610076904297,45.306724548339844,43.236671447753906,43.919795989990234,1724704950,2020,768.2289791213652
43.96921920776367,44.001564025878906,43.14065170288086,43.80286407470703,1882872130,2020,765.9174092439418
43.790374755859375,44.009056091308594,42.99142837524414,43.278953552246094,1809900342,2020,755.5604782105902
43.26382827758789,43.40397262573242,41.47480010986328,42.035438537597656,1543731673,2020,730.9780377107215
42.0412712097168,42.3414306640625,41.77911376953125,41.91281509399414,1336746650,2020,728.5539547919282
41.908267974853516,42.83024978637695,41.78263473510742,42.425865173339844,1141296421,2020,738.696191033872
