Open,High,Low,Close,Volume,Year,YTD Gain
204.3545379638672,205.13674926757812,194.06980895996094,195.6985626220703,1432801807,2020,-70.0905285398457
196.0076904296875,224.95086669921875,192.9794921875,222.41297912597656,2644279656,2020,-66.00764685030923
222.53656005859375,227.4605255126953,220.28091430664062,226.01869201660156,1861485049,2020,-65.45656990140017
225.7798309326172,228.21929931640625,222.35269165039062,224.09652709960938,1681830248,2020,-65.75034281396628
224.34791564941406,245.1061248779297,223.6918182373047,244.5572052001953,2328224536,2020,-62.6232474510499
244.7130126953125,245.8449249267578,234.17678833007812,243.2584991455078,2234914578,2020,-62.821734405462635
243.07920837402344,251.29730224609375,234.3932342529297,241.0552215576172,2424659797,2020,-63.158471003069
240.99803161621094,243.04739379882812,232.34799194335938,239.2226104736328,1908677851,2020,-63.438557009729394
239.55162048339844,271.7676696777344,232.63597106933594,270.72528076171875,2986773814,2020,-58.623865449016336
270.19720458984375,276.6336364746094,259.8102722167969,260.67999267578125,2487051623,2020,-60.1591309782558
261.10028076171875,269.07086181640625,259.2812194824219,268.237060546875,2168514332,2020,-59.004151080680224
268.4125061035156,270.7655944824219,261.87115478515625,267.5228271484375,1884541173,2020,-59.11331051016315
267.6441650390625,364.1580810546875,267.5311279296875,350.2635192871094,6618289058,2020,-46.467686868592644
348.7173156738281,358.8165283203125,319.00921630859375,339.39532470703125,5240635087,2020,-48.12872081417151
339.6820983886719,341.23760986328125,311.56280517578125,325.9784851074219,3652947113,2020,-50.17927537989384
326.3751220703125,379.68365478515625,320.6188659667969,366.97698974609375,5128628377,2020,-43.91329371927501
367.4088439941406,398.8927307128906,334.83538818359375,339.11627197265625,6041778648,2020,-48.17136967005905
338.4001770019531,362.1460876464844,323.1120300292969,338.30511474609375,4458226713,2020,-48.29534239419409
338.119384765625,351.8434143066406,325.28228759765625,343.8071594238281,3361586387,2020,-47.45444072350071
343.5102844238281,346.53643798828125,334.7032470703125,343.4217834472656,2658918440,2020,-47.51333942780385
343.3699951171875,352.0074768066406,339.61688232421875,347.2313232421875,2468426687,2020,-46.931110717250775
347.4979248046875,348.3945007324219,319.2879638671875,324.8680114746094,2722405196,2020,-50.34899394595199
325.1677551269531,327.37530517578125,299.9560852050781,319.5209045410156,3346887042,2020,-51.16621580022574
319.3762512207031,319.4014587402344,305.48773193359375,311.35833740234375,2169791084,2020,-52.41373681215661
310.99591064453125,347.7431945800781,308.5487365722656,346.99786376953125,3192088890,2020,-46.966791354558254
346.8900451660156,374.86090087890625,346.531005859375,362.6493225097656,4123924761,2020,-44.57471012397272
362.65313720703125,382.775146484375,360.5024719238281,378.859130859375,3916343793,2020,-42.097293868527345
379.10308837890625,393.7833557128906,378.2979736328125,381.5235290527344,3987047015,2020,-41.6900821820692
380.861572265625,395.5552062988281,373.5348205566406,392.9721374511719,4055518921,2020,-39.94034104159476
392.8301696777344,393.8035583496094,366.5951232910156,375.3895568847656,3667538280,2020,-42.627564108543766
375.06658935546875,387.3855895996094,374.601318359375,381.01336669921875,3218496040,2020,-41.768052536823355
380.25347900390625,388.38543701171875,370.8065490722656,378.27301025390625,3246254490,2020,-42.18687325677932
377.9372253417969,389.4546813964844,375.8619689941406,383.8786926269531,3410323023,2020,-41.330132181602785
383.7582092285156,387.1604309082031,374.65899658203125,380.5999755859375,3143637424,2020,-41.83123291760338
380.71893310546875,442.0984802246094,379.15716552734375,442.0081481933594,5289083000,2020,-32.445951996716445
442.3412780761719,445.92816162109375,427.78680419921875,442.7859191894531,4860546337,2020,-32.32708183692316
442.5661926269531,454.0125732421875,433.949462890625,439.75341796875,4461219818,2020,-32.79055232693725
439.7012939453125,451.2791748046875,427.8006591796875,443.5063171386719,4419573713,2020,-32.216980252049886
443.06829833984375,458.0118713378906,438.73297119140625,449.8135986328125,4503926958,2020,-31.253010699527056
449.9117126464844,457.9459228515625,439.0682373046875,452.88751220703125,4615609704,2020,-30.78321097750954
452.9929504394531,463.737060546875,441.8290710449219,461.2581787109375,4555794105,2020,-29.503885224951258
461.1723327636719,479.6651306152344,461.0984802246094,475.48052978515625,5045367008,2020,-27.3302208001791
475.0639343261719,482.79571533203125,461.2630615234375,474.3179931640625,5008241277,2020,-27.507896381563608
474.4730529785156,493.0281066894531,467.2329406738281,491.16064453125,5065237281,2020,-24.933759946269156
491.1003112792969,492.6701965332031,433.6261901855469,437.6649475097656,5190427957,2020,-33.109742446432406
438.87750244140625,455.38262939453125,393.8258361816406,415.9406433105469,5449550841,2020,-36.429963339894215
415.05010986328125,416.80816650390625,372.6043701171875,409.3445739746094,6803728992,2020,-37.43806960755963
409.6348876953125,423.4830017089844,387.88397216796875,418.8741760253906,5886874448,2020,-35.981618641617146
419.09710693359375,421.6566467285156,378.70843505859375,382.21942138671875,4542003340,2020,-41.58372589807931
381.30047607421875,386.3260498046875,361.7483215332031,372.4815979003906,6890851156,2020,-43.0720002611916
372.2878723144531,385.3952331542969,369.5458068847656,379.3971862792969,4836161572,2020,-42.01506049383868
379.8045654296875,380.342041015625,369.83251953125,373.8331298828125,3527159322,2020,-42.865439688062615
373.7572937011719,401.6355285644531,373.0745544433594,401.6355285644531,4162646980,2020,-38.61627690040205
401.3996276855469,410.405517578125,367.0270690917969,377.5785827636719,4914188970,2020,-42.29300566226061
377.1636657714844,377.49737548828125,348.12451171875,353.9774475097656,4606854507,2020,-45.90007089486106
353.9785461425781,359.0518493652344,307.8385009765625,316.6441345214844,6763748571,2020,-51.60588520629472
318.0464782714844,332.8537902832031,308.7215576171875,323.2856750488281,5287840793,2020,-50.59082937659164
323.1212158203125,328.6724853515625,301.7050476074219,313.6275329589844,5138037107,2020,-52.06692568166341
313.9254150390625,321.0697937011719,306.9123229980469,308.32623291015625,3835560261,2020,-52.877146668407946
308.260498046875,321.9158935546875,305.8775329589844,313.303466796875,4048910843,2020,-52.11645413755469
313.32330322265625,340.65252685546875,311.5241394042969,336.79327392578125,19808528742,2020,-48.52640367160754
336.9118957519531,337.59100341796875,323.6767578125,329.2382507324219,29574589033,2020,-49.68107107209821
329.5291748046875,330.95947265625,313.5711975097656,319.2500915527344,10228558602,2020,-51.20760533950243
319.3156433105469,342.56268310546875,319.3156433105469,337.24481201171875,4756771998,2020,-48.45739312133283
337.394775390625,351.4958190917969,334.17486572265625,348.89349365234375,4856222089,2020,-46.677073907892655
349.1767883300781,349.63446044921875,330.38720703125,330.8061218261719,3875979762,2020,-49.44144644173095
331.0129699707031,331.1315612792969,274.5147399902344,276.1997985839844,4940601444,2020,-57.78717082863033
275.9615478515625,279.0417175292969,255.10519409179688,273.2071228027344,5692575812,2020,-58.24455462169196
273.5170593261719,277.1541442871094,265.6618347167969,271.7152404785156,4070679142,2020,-58.47256555442579
271.84442138671875,273.9375915527344,253.3833770751953,266.85546875,3633629631,2020,-59.21530582737101
266.75347900390625,266.9176940917969,150.85890197753906,152.22499084472656,5267287206,2020,-76.73478558968667
152.17665100097656,187.87930297851562,139.21664428710938,176.49472045898438,7430982761,2020,-73.02553614238673
177.12457275390625,180.14442443847656,165.05343627929688,167.584716796875,3542066431,2020,-74.3872911633287
167.5603790283203,187.47628784179688,166.020263671875,178.311279296875,3000089521,2020,-72.74790347104971
178.19683837890625,183.1640167236328,152.2965545654297,170.7366485595703,4079544956,2020,-73.90556757866065
171.05067443847656,185.09710693359375,170.54531860351562,180.32638549804688,3314225864,2020,-72.43992593352674
179.77847290039062,182.5297393798828,171.39852905273438,179.0923309326172,2984002272,2020,-72.62853191667989
178.9247589111328,229.17681884765625,177.77716064453125,221.2685546875,5208693462,2020,-66.18255426721765
221.47735595703125,242.51275634765625,198.2738800048828,214.42494201660156,5643988214,2020,-67.228493670768
214.3974609375,225.13912963867188,209.30018615722656,219.3675079345703,4157945375,2020,-66.47309959795152
219.5990447998047,229.77989196777344,202.99118041992188,203.6722869873047,4015953536,2020,-68.87186919898134
203.528076171875,219.85073852539062,200.7449951171875,219.33047485351562,4187958180,2020,-66.47875952649696
219.82435607910156,229.3258819580078,218.09034729003906,227.24609375,3821906574,2020,-65.2689806998069
227.4053955078125,228.28817749023438,215.91781616210938,220.4403533935547,3456700025,2020,-66.30913191108291
220.5288848876953,226.855224609375,220.5288848876953,226.8231201171875,3364466566,2020,-65.33362561916401
226.9561309814453,232.0724639892578,216.98463439941406,217.58334350585938,3273866630,2020,-66.74578128935364
217.33529663085938,217.33529663085938,205.44015502929688,214.22467041015625,3419855738,2020,-67.2591020606151
214.134765625,216.02633666992188,205.6572723388672,206.4635009765625,2748237987,2020,-68.44527569705507
206.3626708984375,224.10377502441406,206.2023162841797,221.53810119628906,3193929370,2020,-66.1413582895682
221.21221923828125,223.5776824951172,217.4749755859375,219.62759399414062,2933494164,2020,-66.43334950233674
219.26390075683594,224.0209503173828,213.3535919189453,224.0209503173828,3197608308,2020,-65.76189354576917
223.8942413330078,242.66427612304688,223.21585083007812,232.6527862548828,4225298020,2020,-64.44265212078245
232.51351928710938,241.36129760742188,231.5727081298828,235.81333923339844,3713212644,2020,-63.959610917808604
235.86216735839844,239.31886291503906,233.0816192626953,238.8193359375,3145975504,2020,-63.50019122955942
238.75189208984375,239.705810546875,228.1375732421875,231.99798583984375,3000506532,2020,-64.54272814619266
231.9339599609375,256.0498046875,231.6900634765625,255.9195098876953,4488196701,2020,-60.886696486040236
256.2571105957031,262.77581787109375,249.3090057373047,252.0573272705078,4141693728,2020,-61.47697083049598
252.0526885986328,277.6513977050781,250.1910400390625,266.2397155761719,5490182226,2020,-59.30941409128646
266.4084167480469,272.5317077636719,254.6571044921875,257.4815979003906,3810256863,2020,-60.64795570936838
257.4035949707031,258.99261474609375,229.19020080566406,233.0908203125,4209340295,2020,-64.37570545050886
233.03370666503906,239.39759826660156,223.8828582763672,232.05343627929688,3375116763,2020,-64.53425341181519
232.29347229003906,241.8480682373047,228.6724853515625,235.79196166992188,3302348952,2020,-63.96287814479342
235.97242736816406,235.97242736816406,218.16403198242188,223.85189819335938,3773119195,2020,-65.78773052490182
224.0659942626953,228.10336303710938,221.14956665039062,221.9703369140625,3488071916,2020,-66.07529780505779
222.09730529785156,224.707275390625,214.97824096679688,215.50686645507812,2913397511,2020,-67.06313840355966
215.5862274169922,238.1910400390625,209.52166748046875,235.5927734375,4494166640,2020,-63.99332095782688
235.74169921875,237.47885131835938,231.96209716796875,233.6195068359375,3171543712,2020,-64.29490396544809
233.6702423095703,245.7857666015625,233.5261993408203,243.07899475097656,3305881530,2020,-62.84916885103684
243.04722595214844,246.79852294921875,233.53897094726562,233.5887908935547,3151276767,2020,-64.29959841792521
233.43609619140625,239.6705780029297,219.0396270751953,221.5682830810547,3451593161,2020,-66.136745459464
221.3257598876953,223.86390686035156,218.26248168945312,221.7474365234375,3200278407,2020,-66.10936465144914
221.63265991210938,234.99966430664062,220.19410705566406,233.2998504638672,3269706986,2020,-64.34375845374576
233.46981811523438,240.9862518310547,228.0653839111328,236.595947265625,3933867096,2020,-63.84000149252339
236.91378784179688,241.878662109375,236.7661895751953,239.76869201660156,3222729325,2020,-63.35509696737903
239.7606964111328,244.37588500976562,238.10659790039062,239.71786499023438,3228034423,2020,-63.36286508521376
239.64280700683594,248.0518798828125,239.32923889160156,246.2655792236328,3598384103,2020,-62.362149140399815
246.35357666015625,248.65350341796875,237.4867401123047,243.2716522216797,3957867549,2020,-62.819724163020865
243.2686309814453,244.31332397460938,239.75733947753906,243.70098876953125,3253434689,2020,-62.75410677139206
243.785400390625,259.7848205566406,242.3564910888672,257.492431640625,4812318624,2020,-60.646299941231895
257.4105529785156,275.158203125,247.414794921875,249.84295654296875,5464514305,2020,-61.81540284139141
249.93618774414062,261.6734313964844,249.93618774414062,257.2282409667969,3502984887,2020,-60.68667736308429
257.2315673828125,262.2106628417969,253.757568359375,261.9789733886719,3062945430,2020,-59.960602046622704
261.97113037109375,266.56817626953125,247.8617401123047,252.5444793701172,3830272430,2020,-61.40251723398102
252.42855834960938,253.26171875,240.40145874023438,245.4697723388672,3731133845,2020,-62.483775804330186
245.409423828125,249.2342071533203,241.84686279296875,244.59231567382812,3335620972,2020,-62.61788136304699
244.3135223388672,254.11668395996094,242.98321533203125,245.8161163330078,3315416831,2020,-62.43084252945401
245.89353942871094,256.0917053222656,241.0355224609375,252.66128540039062,3669677517,2020,-61.38466525498829
